rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3046.0,14,0.11653645833333333,delaylearn,test,memory_rating,ntvoXHLKhgOiViEf7YZNx6QoUhG2,option-scale-rating,65,180825,0.0-18.0,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
2772.0,8,0.030888310185185185,delaylearn,test,memory_rating,ntvoXHLKhgOiViEf7YZNx6QoUhG2,option-scale-rating,66,186614,0.0-19.0,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
3873.0,11,0.37116608796296297,delaylearn,test,memory_rating,ntvoXHLKhgOiViEf7YZNx6QoUhG2,option-scale-rating,67,193499,0.0-20.0,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,68,196505,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,72,220845,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
5598.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,73,226446,0.0-26.0-0.0,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,74,229457,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
1550.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,75,231009,0.0-26.0-0.1,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,76,234018,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
1612.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,77,235634,0.0-26.0-0.2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,78,238649,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
1593.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,79,240245,0.0-26.0-0.3,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,80,243251,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
1309.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,81,244562,0.0-26.0-0.4,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,82,247568,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
1138.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ntvoXHLKhgOiViEf7YZNx6QoUhG2,html-keyboard-response,83,248708,0.0-26.0-0.5,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
