rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,72,255909,0.0-25.0,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
2286.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,73,258199,0.0-26.0-0.0,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,601eaeeb12586834759af824,16:54:08,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,74,261204,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
1365.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,75,262571,0.0-26.0-0.1,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,601eaeeb12586834759af824,16:54:08,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,76,265577,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
1432.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,77,267011,0.0-26.0-0.2,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,601eaeeb12586834759af824,16:54:08,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,78,270023,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
1181.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,79,271208,0.0-26.0-0.3,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,601eaeeb12586834759af824,16:54:08,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,80,274210,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
1774.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,81,275987,0.0-26.0-0.4,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,601eaeeb12586834759af824,16:54:08,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,82,278994,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,601eaeeb12586834759af824,16:54:08,27/03/2024
788.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,AKbmToyQyMgqHoKb3rlbvOkLd843,html-keyboard-response,83,279786,0.0-26.0-0.5,AKbmToyQyMgqHoKb3rlbvOkLd843,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,601eaeeb12586834759af824,16:54:08,27/03/2024
