rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4374.0,11,0.2650144449869792,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,67,368350,0.0-20.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,68,371360,0.0-21.0,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,72,488007,0.0-25.0,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1873.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,73,489884,0.0-26.0-0.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,74,492889,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1632.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,75,494524,0.0-26.0-0.1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,76,497532,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1444.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,77,498980,0.0-26.0-0.2,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,78,501988,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
543.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,79,502535,0.0-26.0-0.3,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,80,505542,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1233.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,81,506778,0.0-26.0-0.4,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,82,509785,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
797.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,83,510586,0.0-26.0-0.5,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,631a1897a8f28243082da8ef,16:46:29,27/03/2024
