rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2667.0,8,0.003703703703703704,delaylearn,test,memory_rating,FjNaKAYjjDNuzXwE7oPjxNAsE133,option-scale-rating,66,286199,0.0-19.0,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
2619.0,11,0.6444444444444445,delaylearn,test,memory_rating,FjNaKAYjjDNuzXwE7oPjxNAsE133,option-scale-rating,67,291829,0.0-20.0,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,68,294835,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,72,315435,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
2732.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,73,318170,0.0-26.0-0.0,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,74,321178,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
1755.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,75,322936,0.0-26.0-0.1,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,76,325951,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
1826.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,77,327779,0.0-26.0-0.2,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,78,330786,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
1305.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,79,332094,0.0-26.0-0.3,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,80,335103,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
384.40000000596046,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,81,335490,0.0-26.0-0.4,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,82,338503,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
405.29999999701977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,FjNaKAYjjDNuzXwE7oPjxNAsE133,html-keyboard-response,83,338910,0.0-26.0-0.5,FjNaKAYjjDNuzXwE7oPjxNAsE133,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5f0cfeef098f1e53ff201909,16:00:54,26/03/2024
