rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3923.0,1,0.5131413495099103,delaylearn,test,memory_rating,TV7i4jU8UfgMqWswG9MOFUaBrNa2,option-scale-rating,65,212613,0.0-18.0,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
3047.0,9,0.503882090250651,delaylearn,test,memory_rating,TV7i4jU8UfgMqWswG9MOFUaBrNa2,option-scale-rating,66,218705,0.0-19.0,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
2990.0,5,0.9066598680284288,delaylearn,test,memory_rating,TV7i4jU8UfgMqWswG9MOFUaBrNa2,option-scale-rating,67,224710,0.0-20.0,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,68,227725,0.0-21.0,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,72,282312,0.0-25.0,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
2331.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,73,284648,0.0-26.0-0.0,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,74,287656,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
1672.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,75,289332,0.0-26.0-0.1,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,1.0,5.0,0.0,1.0,,,,,,,15.0,5.0,0.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,76,292372,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
1955.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,77,294330,0.0-26.0-0.2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,78,297344,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
1129.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,79,298476,0.0-26.0-0.3,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,10.0,0.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,80,301513,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
1110.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,81,302627,0.0-26.0-0.4,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,82,305631,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
1508.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,TV7i4jU8UfgMqWswG9MOFUaBrNa2,html-keyboard-response,83,307143,0.0-26.0-0.5,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
