rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2152.0,9,0.807093689600217,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,67,195860,0.0-20.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,68,198864,0.0-21.0,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,72,228724,0.0-25.0,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
3079.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,73,231806,0.0-26.0-0.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,1.0,1.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,74,234817,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1914.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,75,236733,0.0-26.0-0.1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,76,239750,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1292.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,77,241045,0.0-26.0-0.2,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,1.0,3.0,1.0,0.0,,,,,,,5.0,6.0,0.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,78,244050,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
641.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,79,244694,0.0-26.0-0.3,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,80,247706,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1249.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,81,248957,0.0-26.0-0.4,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,82,251967,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1171.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,83,253141,0.0-26.0-0.5,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
