rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3197.0,6,0.6589505980244108,delaylearn,test,memory_rating,NLxvuzfNAiScPDluzpGggvFbN8Y2,option-scale-rating,65,335228,0.0-18.0,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
3575.0,15,0.6705246715534036,delaylearn,test,memory_rating,NLxvuzfNAiScPDluzpGggvFbN8Y2,option-scale-rating,66,341814,0.0-19.0,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
3708.0,7,0.5046296176378406,delaylearn,test,memory_rating,NLxvuzfNAiScPDluzpGggvFbN8Y2,option-scale-rating,67,348534,0.0-20.0,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,68,351544,0.0-21.0,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,72,538397,0.0-25.0,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
2782.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,73,541182,0.0-26.0-0.0,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,74,544191,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
1245.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,75,545440,0.0-26.0-0.1,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,76,548446,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
2062.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,77,550511,0.0-26.0-0.2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,78,553520,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
1767.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,79,555291,0.0-26.0-0.3,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,80,558297,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
1787.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,81,560088,0.0-26.0-0.4,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,82,563094,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
2755.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NLxvuzfNAiScPDluzpGggvFbN8Y2,html-keyboard-response,83,565852,0.0-26.0-0.5,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
