rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4610.0,10,0.4777777777777778,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,66,219683,0.0-19.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
5409.0,2,0.37777777777777777,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,67,228097,0.0-20.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,2.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,68,231101,0.0-21.0,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,72,293725,0.0-25.0,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
2526.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,73,296253,0.0-26.0-0.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,74,299256,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1102.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,75,300361,0.0-26.0-0.1,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,76,303365,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
930.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,77,304297,0.0-26.0-0.2,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,78,307299,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1554.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,79,308855,0.0-26.0-0.3,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,80,311859,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
753.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,81,312614,0.0-26.0-0.4,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,82,315616,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
866.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,83,316485,0.0-26.0-0.5,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
