rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2003.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,73,355197,0.0-26.0-0.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,74,358206,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
2648.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,75,360856,0.0-26.0-0.1,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,1.0,5.0,0.0,0.0,,,,,,,9.0,2.0,1.0,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,76,363863,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1507.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,77,365375,0.0-26.0-0.2,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,78,368388,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
2043.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,79,370435,0.0-26.0-0.3,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,80,373445,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
2439.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,81,375887,0.0-26.0-0.4,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,82,378895,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1468.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,83,380369,0.0-26.0-0.5,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,5c3205407e0559000172f153,15:52:04,26/03/2024
