rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3342.0,9,0.6474006087691696,delaylearn,test,memory_rating,88RRSRL8dxQpEkAzgxhFRbPA8fr1,option-scale-rating,67,217504,0.0-20.0,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,68,220512,0.0-21.0,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,72,265556,0.0-25.0,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
2683.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,73,268244,0.0-26.0-0.0,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,74,271247,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
1638.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,75,272888,0.0-26.0-0.1,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,76,275905,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
1799.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,77,277707,0.0-26.0-0.2,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,78,280720,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
1642.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,79,282364,0.0-26.0-0.3,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,0.0,6.0,0.0,1.0,,,,,,,12.0,11.0,0.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,80,285370,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
1457.8000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,81,286831,0.0-26.0-0.4,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,82,289834,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,64402288403028bd9abd98a7,16:48:15,27/03/2024
1755.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,88RRSRL8dxQpEkAzgxhFRbPA8fr1,html-keyboard-response,83,291591,0.0-26.0-0.5,88RRSRL8dxQpEkAzgxhFRbPA8fr1,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,64402288403028bd9abd98a7,16:48:15,27/03/2024
