rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3109.0,11,0,delaylearn,test,memory_rating,4BGvIZTajUP41tE1FjPA1Yr8SZI3,option-scale-rating,67,449385,0.0-20.0,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,68,452390,0.0-21.0,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,72,553740,0.0-25.0,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
6689.100000008941,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,73,560432,0.0-26.0-0.0,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,74,563437,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
3308.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,75,566748,0.0-26.0-0.1,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,76,569752,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
1348.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,77,571103,0.0-26.0-0.2,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,78,574107,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
218.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,79,574329,0.0-26.0-0.3,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,80,577332,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
1752.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,81,579087,0.0-26.0-0.4,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,82,582090,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5e89e802134569681e691e0a,16:49:45,27/03/2024
1881.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4BGvIZTajUP41tE1FjPA1Yr8SZI3,html-keyboard-response,83,583975,0.0-26.0-0.5,4BGvIZTajUP41tE1FjPA1Yr8SZI3,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5e89e802134569681e691e0a,16:49:45,27/03/2024
