rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,68,310633,0.0-21.0,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,72,355855,0.0-25.0,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1856.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,73,357713,0.0-26.0-0.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,74,360717,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1251.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,75,361969,0.0-26.0-0.1,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,76,364978,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1472.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,77,366452,0.0-26.0-0.2,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,78,369465,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
889.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,79,370355,0.0-26.0-0.3,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,80,373365,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1451.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,81,374817,0.0-26.0-0.4,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,82,377822,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
732.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,83,378556,0.0-26.0-0.5,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,60ce59806a88034d7e9456da,16:19:00,27/03/2024
