rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3079.0,10,0.10287123928689504,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,66,230025,0.0-19.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
3226.0,2,0.696955825131609,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,67,236259,0.0-20.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,68,239274,0.0-21.0,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,72,266391,0.0-25.0,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
5878.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,73,272274,0.0-26.0-0.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,74,275278,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2565.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,75,277846,0.0-26.0-0.1,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,76,280859,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
952.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,77,281814,0.0-26.0-0.2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,78,284826,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1517.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,79,286348,0.0-26.0-0.3,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,80,289362,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1199.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,81,290565,0.0-26.0-0.4,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,82,293582,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2422.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,83,296008,0.0-26.0-0.5,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
