rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3415.0,10,0.7129629629629629,delaylearn,test,memory_rating,6m2DT9IWbWYdYDg6KJcDhmQ93As2,option-scale-rating,66,232166,0.0-19.0,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
3326.0,2,0.28703703703703703,delaylearn,test,memory_rating,6m2DT9IWbWYdYDg6KJcDhmQ93As2,option-scale-rating,67,238498,0.0-20.0,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,68,241503,0.0-21.0,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,72,292121,0.0-25.0,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
1824.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,73,293948,0.0-26.0-0.0,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,74,296951,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
1329.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,75,298283,0.0-26.0-0.1,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,1.0,5.0,0.0,0.0,,,,,,,9.0,2.0,1.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,76,301285,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
1653.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,77,302940,0.0-26.0-0.2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,78,305944,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
2191.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,79,308138,0.0-26.0-0.3,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,80,311141,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
1522.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,81,312665,0.0-26.0-0.4,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,15.0,0.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,82,315668,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
1158.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,6m2DT9IWbWYdYDg6KJcDhmQ93As2,html-keyboard-response,83,316829,0.0-26.0-0.5,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
