rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1930.0,6,0.3036265171368202,delaylearn,test,memory_rating,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,option-scale-rating,65,325078,0.0-18.0,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
2317.0,15,0.17438269606306778,delaylearn,test,memory_rating,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,option-scale-rating,66,330398,0.0-19.0,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
3646.0,7,0.9691357450539038,delaylearn,test,memory_rating,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,option-scale-rating,67,337055,0.0-20.0,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,68,340060,0.0-21.0,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,72,388927,0.0-25.0,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
2229.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,73,391158,0.0-26.0-0.0,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,74,394165,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
1535.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,75,395702,0.0-26.0-0.1,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,76,398717,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
1157.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,77,399875,0.0-26.0-0.2,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,78,402886,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
1465.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,79,404354,0.0-26.0-0.3,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,80,407362,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
1284.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,81,408647,0.0-26.0-0.4,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,82,411661,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
906.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,html-keyboard-response,83,412569,0.0-26.0-0.5,WZfOmnJy0LdMpmCbDmykk1JyM5Q2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,62cfee5a0c2e87501bfb10bc,16:29:28,27/03/2024
