"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","137647","0.0-30.0-0.0","","1144.2000007629395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","90","","","","",""
"html-keyboard-response","68","138667","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","139434","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","140951","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","141471","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","145781","0.0-31.0-1.0","","3275","How happy are you right now?","0.6454172459394392","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","147494","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1691","",""
"html-keyboard-response","74","149322","0.0-33.0-0.0","","1819.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","100","","","","",""
"html-keyboard-response","75","150348","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","157360","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","158880","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","161298","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2403","",""
"html-keyboard-response","79","162766","0.0-35.0-0.0","","1459","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","0","1","10","110","","","","",""
"html-keyboard-response","80","163780","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","81","170796","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","172315","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","173870","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1543","",""
"html-keyboard-response","84","175429","0.0-37.0-0.0","","1550.9000005722046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","120","","","","",""
"html-keyboard-response","85","176454","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","177233","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","178751","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","179265","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","185455","0.0-38.0-1.0","","5163","How happy are you right now?","0.6714590892136584","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","187263","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","91","189003","0.0-40.0-0.0","","1733.9000005722046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","120","","","","",""
"html-keyboard-response","92","190031","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","190799","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","192309","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","194750","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2430","",""
"html-keyboard-response","96","196013","0.0-42.0-0.0","","1254.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","0","0","9","120","","","","",""
"html-keyboard-response","97","197032","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
