"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","134578","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2143","",""
"html-keyboard-response","67","136244","0.0-30.0-0.0","","1648.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","1","0","11","80","","","","",""
"html-keyboard-response","68","137256","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","69","138013","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","139522","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","140027","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","145937","0.0-31.0-1.0","","4886","How happy are you right now?","0.5740740740740741","delaylearn","learning","mood_trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","148010","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2063","",""
"html-keyboard-response","74","149531","0.0-33.0-0.0","","1505.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","0","0","2","80","","","","",""
"html-keyboard-response","75","150545","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","76","157552","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","159062","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","160598","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1530","",""
"html-keyboard-response","79","161820","0.0-35.0-0.0","","1203.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","1","0","5","80","","","","",""
"html-keyboard-response","80","162831","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","81","169837","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","171347","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","173366","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2012","",""
"html-keyboard-response","84","175134","0.0-37.0-0.0","","1751","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","1","1","9","90","","","","",""
"html-keyboard-response","85","176148","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","86","176904","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","178415","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","178920","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","183835","0.0-38.0-1.0","","3894","How happy are you right now?","0.48302469135802467","delaylearn","learning","mood_trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","185646","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","91","188370","0.0-40.0-0.0","","2707.2999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","0","0","12","90","","","","",""
"html-keyboard-response","92","189383","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","93","190140","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","191651","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","193503","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1847","",""
"html-keyboard-response","96","195298","0.0-42.0-0.0","","1780.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","1","1","7","100","","","","",""
"html-keyboard-response","97","196313","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","98","203319","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
