"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","23","47517","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1719","",""
"html-keyboard-response","24","49947","0.0-11.0-0.0","","2428","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","0","0","2","10","","","","",""
"html-keyboard-response","25","50962","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","26","53964","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","55467","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","57564","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","2077","",""
"html-keyboard-response","29","59285","0.0-13.0-0.0","","1719.1000000005588","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","1","1","1","20","","","","",""
"html-keyboard-response","30","60288","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","31","63304","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","64810","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","66604","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1792","",""
"html-keyboard-response","34","67774","0.0-15.0-0.0","","1167.3999999994412","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","30","","","","",""
"html-keyboard-response","35","68788","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","71790","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","73302","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","75142","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1832","",""
"html-keyboard-response","39","75798","0.0-17.0-0.0","","654.3999999994412","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","8","1","1","1","40","","","","",""
"html-keyboard-response","40","76812","0.0-17.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","41","79828","0.0-17.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","42","81331","0.0-17.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","43","84393","0.0-18.0","","3061.0999999996275","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","90685","0.0-19.0","","6290.5","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","93699","0.0-20.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5ee91ec1ef56832aa7947169","not found","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","95646","0.0-21.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1939","",""
"html-keyboard-response","47","97578","0.0-22.0-0.0","","1930.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","9","1","1","13","50","","","","",""
"html-keyboard-response","48","98580","0.0-22.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","49","105591","0.0-22.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","50","107096","0.0-22.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","108940","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1837","",""
"html-keyboard-response","52","111038","0.0-24.0-0.0","","2096.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","10","1","1","6","60","","","","",""
"html-keyboard-response","53","112046","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","54","112800","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","114305","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","116296","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1986","",""
