"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","494","1083521","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","495","1084276","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1085784","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1087339","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1548","",""
"html-keyboard-response","498","1088697","0.0-203.0-0.0","","1352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","89","1","0","6","550","","","","",""
"html-keyboard-response","499","1089703","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","500","1096708","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1098216","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1100396","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2175","",""
"html-keyboard-response","503","1102454","0.0-205.0-0.0","","2055","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","0","0","4","550","","","","",""
"html-keyboard-response","504","1103462","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","505","1110469","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1111977","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1114316","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","508","1115809","0.0-207.0-0.0","","1489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","1","0","7","550","","","","",""
"html-keyboard-response","509","1116812","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","510","1117569","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1119074","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1120636","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1555","",""
"html-keyboard-response","513","1122926","0.0-209.0-0.0","","2286","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","0","1","2","560","","","","",""
"html-keyboard-response","514","1123934","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","515","1130942","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1132449","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1133012","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1137022","0.0-210.0-1.0","","3000","How happy are you right now?","0.4166666666666667","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1139409","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2379","",""
"html-keyboard-response","520","1141957","0.0-212.0-0.0","","2543","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","0","1","9","570","","","","",""
"html-keyboard-response","521","1142961","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","522","1143714","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1145220","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1147366","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","525","1149922","0.0-214.0-0.0","","2552","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","580","","","","",""
"html-keyboard-response","526","1150928","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1157932","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1159441","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1160981","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1538","",""
"html-keyboard-response","530","1163305","0.0-216.0-0.0","","2319","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","0","0","10","580","","","","",""
"html-keyboard-response","531","1164312","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","532","1165069","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1166575","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1168666","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2086","",""
"html-keyboard-response","535","1170502","0.0-218.0-0.0","","1832","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","0","0","2","580","","","","",""
"html-keyboard-response","536","1171504","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","537","1178510","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1180013","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1181940","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1921","",""
"html-keyboard-response","540","1182905","0.0-220.0-0.0","","961","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","590","","","","",""
"html-keyboard-response","541","1183912","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1184670","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1186178","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1186682","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1191186","0.0-221.0-1.0","","3494","How happy are you right now?","0.3537037037037037","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1193625","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2434","",""
"html-keyboard-response","547","1194703","0.0-223.0-0.0","","1073","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","590","","","","",""
"html-keyboard-response","548","1195710","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1202717","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1204225","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1206057","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1829","",""
"html-keyboard-response","552","1208757","0.0-225.0-0.0","","2696","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","4","590","","","","",""
"html-keyboard-response","553","1209758","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1216765","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1218271","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1220086","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1813","",""
"html-keyboard-response","557","1222797","0.0-227.0-0.0","","2707","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","0","1","10","600","","","","",""
"html-keyboard-response","558","1223804","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","559","1224558","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1226063","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
