"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","128062","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1758","",""
"html-keyboard-response","67","129812","0.0-30.0-0.0","","1749.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","80","","","","",""
"html-keyboard-response","68","130816","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","131574","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","133084","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","133595","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","138344","0.0-31.0-1.0","","3743","How happy are you right now?","0.5266203703703703","delaylearn","learning","mood_trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","140202","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1856","",""
"html-keyboard-response","74","141464","0.0-33.0-0.0","","1260.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","80","","","","",""
"html-keyboard-response","75","142473","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","149476","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","150976","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","152605","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1614","",""
"html-keyboard-response","79","154851","0.0-35.0-0.0","","2244.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","80","","","","",""
"html-keyboard-response","80","155862","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","162864","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","164377","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","166282","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1900","",""
"html-keyboard-response","84","167739","0.0-37.0-0.0","","1456","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","90","","","","",""
"html-keyboard-response","85","168745","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","169502","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","171005","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","171516","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","174944","0.0-38.0-1.0","","2411","How happy are you right now?","0.5567129629629629","delaylearn","learning","mood_trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","176989","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2042","",""
"html-keyboard-response","91","178390","0.0-40.0-0.0","","1399.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","90","","","","",""
"html-keyboard-response","92","179394","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","180152","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","181662","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","183178","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1502","",""
"html-keyboard-response","96","184229","0.0-42.0-0.0","","1049.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","100","","","","",""
"html-keyboard-response","97","185235","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","98","192245","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
