"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","346","775899","0.0-142.0-0.0","","2165.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","0","0","8","310","","","","",""
"html-keyboard-response","347","776909","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","348","783911","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","785414","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","787215","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1790","",""
"html-keyboard-response","351","790211","0.0-144.0-0.0","","2990.89999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","320","","","","",""
"html-keyboard-response","352","791229","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","798237","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","799742","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","801451","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","356","803274","0.0-146.0-0.0","","1817.3000000044703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","1","1","11","330","","","","",""
"html-keyboard-response","357","804279","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","358","805035","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","806545","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","807055","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","812096","0.0-147.0-1.0","","4025","How happy are you right now?","0.48006644518272423","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","813715","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1615","",""
"html-keyboard-response","363","815084","0.0-149.0-0.0","","1366","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","340","","","","",""
"html-keyboard-response","364","816101","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","816862","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","818379","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","820354","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1963","",""
"html-keyboard-response","368","821996","0.0-151.0-0.0","","1638.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","0","0","8","340","","","","",""
"html-keyboard-response","369","823007","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","370","830018","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","831523","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","833609","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2073","",""
"html-keyboard-response","373","835333","0.0-153.0-0.0","","1718","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","350","","","","",""
"html-keyboard-response","374","836345","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","837106","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","838615","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","840912","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2283","",""
"html-keyboard-response","378","842400","0.0-155.0-0.0","","1483","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","350","","","","",""
"html-keyboard-response","379","843411","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","850426","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","851936","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","853485","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1534","",""
"html-keyboard-response","383","855062","0.0-157.0-0.0","","1572.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","1","0","6","350","","","","",""
"html-keyboard-response","384","856071","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","385","856823","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","858336","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","858851","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","863821","0.0-158.0-1.0","","3963","How happy are you right now?","0.44573643410852715","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","866141","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2312","",""
"html-keyboard-response","390","868033","0.0-160.0-0.0","","1887.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","1","1","13","360","","","","",""
"html-keyboard-response","391","869048","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","392","876055","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","877573","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","880033","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2446","",""
"html-keyboard-response","395","881523","0.0-162.0-0.0","","1486.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","71","0","0","9","360","","","","",""
"html-keyboard-response","396","882533","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","397","889538","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","891041","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","892775","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1724","",""
"html-keyboard-response","400","894342","0.0-164.0-0.0","","1561.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","1","1","16","370","","","","",""
"html-keyboard-response","401","895353","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","402","896106","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","897609","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","899974","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2357","",""
"html-keyboard-response","405","902056","0.0-166.0-0.0","","2078.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","73","0","0","8","370","","","","",""
"html-keyboard-response","406","903062","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","407","910073","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","911592","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","912104","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","916976","0.0-167.0-1.0","","3850","How happy are you right now?","0.5077519379844961","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","918714","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1728","",""
"html-keyboard-response","412","921122","0.0-169.0-0.0","","2403.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","380","","","","",""
