"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","126972","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2042","",""
"html-keyboard-response","67","127940","0.0-30.0-0.0","","965.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","13","0","1","5","100","","","","",""
"html-keyboard-response","68","128952","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","69","129718","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","131224","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","131734","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","134996","0.0-31.0-1.0","","2246","How happy are you right now?","0.4375","delaylearn","learning","mood_trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","137154","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2152","",""
"html-keyboard-response","74","137951","0.0-33.0-0.0","","795","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","1","1","3","110","","","","",""
"html-keyboard-response","75","138968","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","76","145972","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","147490","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","149572","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2072","",""
"html-keyboard-response","79","150293","0.0-35.0-0.0","","719.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","1","0","12","110","","","","",""
"html-keyboard-response","80","151299","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","81","158308","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","159820","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","161666","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","1835","",""
"html-keyboard-response","84","162597","0.0-37.0-0.0","","928","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","0","0","9","110","","","","",""
"html-keyboard-response","85","163603","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","86","164365","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165870","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166380","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171534","0.0-38.0-1.0","","4150","How happy are you right now?","0.5462962962962963","delaylearn","learning","mood_trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","173918","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2379","",""
"html-keyboard-response","91","174762","0.0-40.0-0.0","","840.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","0","0","5","110","","","","",""
"html-keyboard-response","92","175769","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","93","176535","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","178037","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","180084","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2043","",""
"html-keyboard-response","96","181288","0.0-42.0-0.0","","1202.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","1","1","4","120","","","","",""
"html-keyboard-response","97","182304","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
