"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","125947","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1509","",""
"html-keyboard-response","67","127109","0.0-30.0-0.0","","1156.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","13","0","1","3","90","","","","",""
"html-keyboard-response","68","128125","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","128884","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","130395","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","130899","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","135771","0.0-31.0-1.0","","3849","How happy are you right now?","0.9976851851851852","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","137430","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1654","",""
"html-keyboard-response","74","138525","0.0-33.0-0.0","","1089.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","14","1","1","1","100","","","","",""
"html-keyboard-response","75","139539","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","76","146546","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","148062","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","149894","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1819","",""
"html-keyboard-response","79","150553","0.0-35.0-0.0","","654.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","15","0","1","6","110","","","","",""
"html-keyboard-response","80","151570","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","81","158576","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","160093","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","161888","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1783","",""
"html-keyboard-response","84","162602","0.0-37.0-0.0","","709","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","16","0","0","15","110","","","","",""
"html-keyboard-response","85","163613","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","86","164369","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165872","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166388","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171942","0.0-38.0-1.0","","4543","How happy are you right now?","0.7129629629629629","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","173559","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1606","",""
"html-keyboard-response","91","173974","0.0-40.0-0.0","","410.70000000298023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","17","0","0","3","110","","","","",""
"html-keyboard-response","92","174983","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","175738","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","177251","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","179329","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2066","",""
"html-keyboard-response","96","180811","0.0-42.0-0.0","","1478.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","18","0","0","7","110","","","","",""
"html-keyboard-response","97","181817","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
