"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","503","1024301","0.0-205.0-0.0","","2163.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","90","0","0","8","570","","","","",""
"html-keyboard-response","504","1025315","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","505","1032325","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1033837","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1036341","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2491","",""
"html-keyboard-response","508","1037359","0.0-207.0-0.0","","1012.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","91","1","0","9","570","","","","",""
"html-keyboard-response","509","1038363","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","510","1039123","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1040630","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1042425","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1786","",""
"html-keyboard-response","513","1043716","0.0-209.0-0.0","","1288.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","92","1","0","5","570","","","","",""
"html-keyboard-response","514","1044731","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","515","1051745","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1053259","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1053773","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1056975","0.0-210.0-1.0","","2183","How happy are you right now?","0.3804253175323243","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1058617","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1624","",""
"html-keyboard-response","520","1059973","0.0-212.0-0.0","","1350.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","93","1","0","11","570","","","","",""
"html-keyboard-response","521","1060981","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1061739","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1063245","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1065031","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1783","",""
"html-keyboard-response","525","1066823","0.0-214.0-0.0","","1785.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","94","1","1","7","580","","","","",""
"html-keyboard-response","526","1067837","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","527","1074854","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1076357","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1078236","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1868","",""
"html-keyboard-response","530","1079565","0.0-216.0-0.0","","1323.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","590","","","","",""
"html-keyboard-response","531","1080582","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1081341","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1082852","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1084712","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1844","",""
"html-keyboard-response","535","1085717","0.0-218.0-0.0","","999.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","600","","","","",""
"html-keyboard-response","536","1086730","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1093736","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1095249","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1096931","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1665","",""
"html-keyboard-response","540","1097600","0.0-220.0-0.0","","661.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","610","","","","",""
"html-keyboard-response","541","1098611","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1099374","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1100886","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1101389","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1104891","0.0-221.0-1.0","","2487","How happy are you right now?","0.44022469743212017","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1106724","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1827","",""
"html-keyboard-response","547","1108061","0.0-223.0-0.0","","1332.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","610","","","","",""
"html-keyboard-response","548","1109072","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1116080","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1117589","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1119984","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2385","",""
"html-keyboard-response","552","1121550","0.0-225.0-0.0","","1561.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","620","","","","",""
"html-keyboard-response","553","1122564","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","1129571","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1131081","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1133138","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","557","1134462","0.0-227.0-0.0","","1316.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","620","","","","",""
"html-keyboard-response","558","1135467","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1136229","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1137738","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1139993","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2245","",""
"html-keyboard-response","562","1140769","0.0-229.0-0.0","","769.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","1","1","9","630","","","","",""
"html-keyboard-response","563","1141784","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","564","1142546","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1144051","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1146294","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2231","",""
"html-keyboard-response","567","1147107","0.0-231.0-0.0","","807.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","1","0","11","630","","","","",""
"html-keyboard-response","568","1148114","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
