"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","134065","0.0-30.0-0.0","","1910.1000000005588","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","13","0","1","5","90","","","","",""
"html-keyboard-response","68","135066","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","69","135818","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","137320","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","137821","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","142092","0.0-31.0-1.0","","3268","How happy are you right now?","0.6404320987654321","delaylearn","learning","mood_trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","144427","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2329","",""
"html-keyboard-response","74","146338","0.0-33.0-0.0","","1910.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","1","1","3","100","","","","",""
"html-keyboard-response","75","147339","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","76","154340","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","155842","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","158125","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2283","",""
"html-keyboard-response","79","159923","0.0-35.0-0.0","","1796.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","0","1","14","110","","","","",""
"html-keyboard-response","80","160934","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","81","167936","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","169438","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","171393","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","1954","",""
"html-keyboard-response","84","173173","0.0-37.0-0.0","","1778.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","0","0","9","110","","","","",""
"html-keyboard-response","85","174182","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","86","174934","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","176437","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","176939","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","200951","0.0-38.0-1.0","","null","How happy are you right now?","","delaylearn","learning","mood_trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","202659","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","1707","",""
"html-keyboard-response","91","205177","0.0-40.0-0.0","","2516.100000000559","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","1","1","11","120","","","","",""
"html-keyboard-response","92","206186","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","93","206938","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","208439","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","210830","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2390","",""
"html-keyboard-response","96","213305","0.0-42.0-0.0","","2474","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","1","1","4","130","","","","",""
"html-keyboard-response","97","214308","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","98","221312","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","7000","","",""
