"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","63","126420","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","64","127171","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","128684","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","131008","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","67","133596","0.0-30.0-0.0","","2586.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","13","0","1","5","90","","","","",""
"html-keyboard-response","68","134610","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","69","135373","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","136888","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","137402","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","142908","0.0-31.0-1.0","","4498","How happy are you right now?","0.4791666666666667","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","145396","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2475","",""
"html-keyboard-response","74","147228","0.0-33.0-0.0","","1830.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","1","1","3","100","","","","",""
"html-keyboard-response","75","148245","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","76","155256","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","156773","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","158823","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2041","",""
"html-keyboard-response","79","160900","0.0-35.0-0.0","","2076","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","1","0","12","100","","","","",""
"html-keyboard-response","80","161911","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","81","168917","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","170433","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","172552","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2118","",""
"html-keyboard-response","84","174384","0.0-37.0-0.0","","1829","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","0","0","9","100","","","","",""
"html-keyboard-response","85","175397","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","86","176149","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","177665","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","178180","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","182716","0.0-38.0-1.0","","3522","How happy are you right now?","0.4375","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","184694","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1969","",""
"html-keyboard-response","91","186003","0.0-40.0-0.0","","1307.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","0","0","5","100","","","","",""
"html-keyboard-response","92","187007","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","93","187773","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","189279","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","191134","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1844","",""
"html-keyboard-response","96","193681","0.0-42.0-0.0","","2544.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","1","1","4","110","","","","",""
"html-keyboard-response","97","194684","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
