"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","499","960274","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","500","967277","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","968780","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","970746","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1963","",""
"html-keyboard-response","503","972645","0.0-205.0-0.0","","1894","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","1","1","11","520","","","","",""
"html-keyboard-response","504","973648","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","505","980651","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","982154","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","984424","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2268","",""
"html-keyboard-response","508","985220","0.0-207.0-0.0","","791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","1","0","7","520","","","","",""
"html-keyboard-response","509","986223","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","510","986975","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","988478","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","990898","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2417","",""
"html-keyboard-response","513","991542","0.0-209.0-0.0","","638.0000000002328","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","1","0","16","520","","","","",""
"html-keyboard-response","514","992546","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","999548","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1001052","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1001554","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1005243","0.0-210.0-1.0","","2682","How happy are you right now?","0.3833622685185185","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1007670","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2425","",""
"html-keyboard-response","520","1008858","0.0-212.0-0.0","","1182","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","1","0","14","520","","","","",""
"html-keyboard-response","521","1009861","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","522","1010613","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1012116","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1013641","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1523","",""
"html-keyboard-response","525","1014554","0.0-214.0-0.0","","908","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","530","","","","",""
"html-keyboard-response","526","1015557","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1022560","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1024061","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1025568","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1504","",""
"html-keyboard-response","530","1026457","0.0-216.0-0.0","","884","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","0","0","10","530","","","","",""
"html-keyboard-response","531","1027460","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","532","1028213","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1029716","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1031390","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1671","",""
"html-keyboard-response","535","1032365","0.0-218.0-0.0","","970","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","540","","","","",""
"html-keyboard-response","536","1033369","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1040371","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1041874","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1044182","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2305","",""
"html-keyboard-response","540","1045049","0.0-220.0-0.0","","861.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","550","","","","",""
"html-keyboard-response","541","1046051","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1046804","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1048306","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1048808","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1052282","0.0-221.0-1.0","","2467","How happy are you right now?","0.41299189814814813","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1054723","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2439","",""
"html-keyboard-response","547","1055810","0.0-223.0-0.0","","1082","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","550","","","","",""
"html-keyboard-response","548","1056813","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1063816","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1065318","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1067114","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1793","",""
"html-keyboard-response","552","1068126","0.0-225.0-0.0","","1005.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","560","","","","",""
"html-keyboard-response","553","1069129","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1076132","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1077636","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1079892","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2253","",""
"html-keyboard-response","557","1080504","0.0-227.0-0.0","","607","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","0","1","10","570","","","","",""
"html-keyboard-response","558","1081508","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","559","1082259","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1083762","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1085444","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1680","",""
"html-keyboard-response","562","1086560","0.0-229.0-0.0","","1111.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","580","","","","",""
"html-keyboard-response","563","1087562","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1088314","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1089817","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1091417","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1598","",""
