"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","487","1021843","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","488","1022609","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1024123","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1024639","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1027961","0.0-199.0-1.0","","2302","How happy are you right now?","0.3186969253776962","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1030311","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2338","",""
"html-keyboard-response","493","1031688","0.0-201.0-0.0","","1372.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","88","1","1","13","520","","","","",""
"html-keyboard-response","494","1032702","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","495","1033469","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1034983","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1037171","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","498","1038129","0.0-203.0-0.0","","953.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","2","1","1","1","89","1","0","1","520","","","","",""
"html-keyboard-response","499","1039140","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","500","1046155","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1047671","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1049298","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1615","",""
"html-keyboard-response","503","1050822","0.0-205.0-0.0","","1519.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","90","1","1","7","530","","","","",""
"html-keyboard-response","504","1051838","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","505","1058854","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1060357","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1062702","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2330","",""
"html-keyboard-response","508","1064284","0.0-207.0-0.0","","1577.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","91","0","1","10","540","","","","",""
"html-keyboard-response","509","1065298","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","510","1066062","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1067579","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1069154","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1570","",""
"html-keyboard-response","513","1070000","0.0-209.0-0.0","","842.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","92","1","0","5","540","","","","",""
"html-keyboard-response","514","1071029","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","515","1078045","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1079560","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1080062","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1083344","0.0-210.0-1.0","","2266","How happy are you right now?","0.16051792048146188","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1085000","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","520","1085885","0.0-212.0-0.0","","879.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","93","1","0","11","540","","","","",""
"html-keyboard-response","521","1086892","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1087659","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1089170","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1091638","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2454","",""
"html-keyboard-response","525","1093037","0.0-214.0-0.0","","1393.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","94","0","0","8","540","","","","",""
"html-keyboard-response","526","1094045","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","527","1101061","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1102578","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1105020","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2428","",""
"html-keyboard-response","530","1106092","0.0-216.0-0.0","","1066.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","550","","","","",""
"html-keyboard-response","531","1107095","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1107858","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1109386","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1111771","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2376","",""
"html-keyboard-response","535","1113022","0.0-218.0-0.0","","1246","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","560","","","","",""
"html-keyboard-response","536","1114033","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1121055","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1122561","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1124374","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","540","1126598","0.0-220.0-0.0","","2215.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","570","","","","",""
"html-keyboard-response","541","1127610","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1128364","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1129874","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1130389","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1135310","0.0-221.0-1.0","","3916","How happy are you right now?","0.2376784106747469","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1136983","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1665","",""
"html-keyboard-response","547","1138291","0.0-223.0-0.0","","1302.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","570","","","","",""
"html-keyboard-response","548","1139311","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1146326","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1147842","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1149451","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1597","",""
"html-keyboard-response","552","1151346","0.0-225.0-0.0","","1890.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","580","","","","",""
"html-keyboard-response","553","1152373","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
