"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","494","1022572","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","495","1023336","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1024845","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1026513","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1654","",""
"html-keyboard-response","498","1027311","0.0-203.0-0.0","","794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","f","j","7000","10","3","1","1","89","1","0","3","580","","","","",""
"html-keyboard-response","499","1028322","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","500","1035338","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1036842","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1038705","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1853","",""
"html-keyboard-response","503","1041260","0.0-205.0-0.0","","2549.199999809265","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","90","0","0","16","580","","","","",""
"html-keyboard-response","504","1042271","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","505","1049288","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1050792","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1052371","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1563","",""
"html-keyboard-response","508","1053993","0.0-207.0-0.0","","1616.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","91","1","0","2","580","","","","",""
"html-keyboard-response","509","1055004","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","510","1055768","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1057285","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1059786","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2488","",""
"html-keyboard-response","513","1060692","0.0-209.0-0.0","","901.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","92","1","0","12","580","","","","",""
"html-keyboard-response","514","1061704","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","515","1068718","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1070231","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1070734","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1075387","0.0-210.0-1.0","","3639","How happy are you right now?","0.029345087152877283","delaylearn","learning","mood_trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1077212","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1820","",""
"html-keyboard-response","520","1078798","0.0-212.0-0.0","","1583","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","5","11","5","1","93","0","1","5","590","","","","",""
"html-keyboard-response","521","1079804","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","522","1080566","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1082076","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1084301","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2221","",""
"html-keyboard-response","525","1085496","0.0-214.0-0.0","","1191.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","94","1","1","4","600","","","","",""
"html-keyboard-response","526","1086503","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","527","1093506","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1095011","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1097412","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2384","",""
"html-keyboard-response","530","1099038","0.0-216.0-0.0","","1622.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","95","1","1","8","610","","","","",""
"html-keyboard-response","531","1100044","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1100800","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1102302","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1104292","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1986","",""
"html-keyboard-response","535","1105104","0.0-218.0-0.0","","809.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","96","1","1","12","620","","","","",""
"html-keyboard-response","536","1106116","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","537","1113122","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1114639","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1117079","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2425","",""
"html-keyboard-response","540","1118887","0.0-220.0-0.0","","1804.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","97","1","1","2","630","","","","",""
"html-keyboard-response","541","1119889","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","542","1120651","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1122162","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1122669","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1126473","0.0-221.0-1.0","","2787","How happy are you right now?","0.22417532489092204","delaylearn","learning","mood_trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1128130","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1642","",""
"html-keyboard-response","547","1129288","0.0-223.0-0.0","","1152.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","j","f","7000","3","10","1","0","98","1","0","3","630","","","","",""
"html-keyboard-response","548","1130304","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","549","1137319","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1138827","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1140501","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1660","",""
"html-keyboard-response","552","1142194","0.0-225.0-0.0","","1689.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","99","1","1","4","640","","","","",""
"html-keyboard-response","553","1143206","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1150218","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1151728","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1153589","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1846","",""
"html-keyboard-response","557","1154398","0.0-227.0-0.0","","804.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","j","f","750","8","15","6","0","100","1","0","8","640","","","","",""
"html-keyboard-response","558","1155404","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1156170","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1157680","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1159793","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2097","",""
