"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","293","585070","0.0-121.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","294","592072","0.0-121.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","295","593576","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","597686","0.0-122.0-0.0","","2601","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4203703703703704","rewlearn","rate_confidence","","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","603739","0.0-122.0-1.0","","4550.09999999986","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 220 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","606754","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","610149","0.0-122.0-3.0-0.0","","2375","How happy are you right now?","0.5092881944444444","delaylearn","learning","mood_baseline","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","611656","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","614075","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2416","",""
"html-keyboard-response","302","615056","0.0-124.0-0.0","","976.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","54","1","1","2","230","","","","",""
"html-keyboard-response","303","616064","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","304","616820","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","618326","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","619840","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1508","",""
"html-keyboard-response","307","620957","0.0-126.0-0.0","","1110","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","j","f","7000","3","10","1","0","55","0","1","10","240","","","","",""
"html-keyboard-response","308","621964","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","309","628971","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","630477","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","632124","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1641","",""
"html-keyboard-response","312","632819","0.0-128.0-0.0","","687.9000000001397","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","56","0","0","15","240","","","","",""
"html-keyboard-response","313","633824","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","314","634576","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","636082","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","637780","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1693","",""
"html-keyboard-response","317","638781","0.0-130.0-0.0","","996.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","57","1","1","12","250","","","","",""
"html-keyboard-response","318","639788","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","319","646794","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","648301","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","648808","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","653143","0.0-131.0-1.0","","3331","How happy are you right now?","0.7111400462962963","delaylearn","learning","mood_trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","654901","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1751","",""
"html-keyboard-response","324","655982","0.0-133.0-0.0","","1074.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","58","1","0","2","250","","","","",""
"html-keyboard-response","325","656988","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","326","657743","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","659247","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","661323","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2069","",""
"html-keyboard-response","329","662183","0.0-135.0-0.0","","856.5999999998603","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","59","1","1","4","260","","","","",""
"html-keyboard-response","330","663191","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","331","670197","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","671704","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","673765","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2055","",""
"html-keyboard-response","334","674720","0.0-137.0-0.0","","949.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","60","0","0","15","260","","","","",""
"html-keyboard-response","335","675723","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","336","676475","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","677982","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","679747","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1762","",""
"html-keyboard-response","339","681306","0.0-139.0-0.0","","1553.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","61","1","1","11","270","","","","",""
"html-keyboard-response","340","682312","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","341","683068","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","684575","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","685081","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","688459","0.0-140.0-1.0","","2367","How happy are you right now?","0.6574363425925925","delaylearn","learning","mood_trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","690599","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2133","",""
"html-keyboard-response","346","691548","0.0-142.0-0.0","","942","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","62","0","0","10","270","","","","",""
"html-keyboard-response","347","692553","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","348","699560","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","701065","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","702788","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","1717","",""
"html-keyboard-response","351","704301","0.0-144.0-0.0","","1506.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","63","0","0","14","270","","","","",""
"html-keyboard-response","352","705308","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","353","712315","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","713821","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","715916","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2089","",""
"html-keyboard-response","356","716260","0.0-146.0-0.0","","337.30000000004657","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","64","1","1","2","280","","","","",""
"html-keyboard-response","357","717264","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","718018","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","719525","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","720029","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","722842","0.0-147.0-1.0","","1803","How happy are you right now?","0.551880787037037","delaylearn","learning","mood_trial","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","725335","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","2488","",""
