"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","492","1066426","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1835","",""
"html-keyboard-response","493","1067928","0.0-201.0-0.0","","1499.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","88","1","1","13","590","","","","",""
"html-keyboard-response","494","1068931","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","495","1069692","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1071208","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1073106","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1889","",""
"html-keyboard-response","498","1075038","0.0-203.0-0.0","","1929.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","2","1","1","1","89","1","0","1","590","","","","",""
"html-keyboard-response","499","1076049","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","500","1083058","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1084560","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1086847","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2273","",""
"html-keyboard-response","503","1089752","0.0-205.0-0.0","","2902.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","90","0","0","8","590","","","","",""
"html-keyboard-response","504","1090768","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","505","1097785","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1099293","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1101649","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2346","",""
"html-keyboard-response","508","1102795","0.0-207.0-0.0","","1143.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","91","1","0","9","590","","","","",""
"html-keyboard-response","509","1103810","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","510","1104571","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1106073","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1107906","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","513","1109364","0.0-209.0-0.0","","1456.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","92","1","0","5","590","","","","",""
"html-keyboard-response","514","1110380","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","515","1117386","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1118899","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1119404","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1123352","0.0-210.0-1.0","","2936","How happy are you right now?","0.19666666666666666","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1125153","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1791","",""
"html-keyboard-response","520","1126419","0.0-212.0-0.0","","1263.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","93","1","0","11","590","","","","",""
"html-keyboard-response","521","1127430","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1128194","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1129707","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1131380","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1658","",""
"html-keyboard-response","525","1133552","0.0-214.0-0.0","","2169.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","94","1","1","7","600","","","","",""
"html-keyboard-response","526","1134553","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","527","1141561","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1143064","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1145489","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2423","",""
"html-keyboard-response","530","1146957","0.0-216.0-0.0","","1466.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","610","","","","",""
"html-keyboard-response","531","1147967","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1148730","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1150232","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1151966","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1721","",""
"html-keyboard-response","535","1153173","0.0-218.0-0.0","","1204.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","620","","","","",""
"html-keyboard-response","536","1154188","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1161198","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1162706","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1164778","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2070","",""
"html-keyboard-response","540","1166158","0.0-220.0-0.0","","1378.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","630","","","","",""
"html-keyboard-response","541","1167159","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1167920","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1169434","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1169944","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1174404","0.0-221.0-1.0","","3450","How happy are you right now?","0.30833333333333335","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1176315","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1903","",""
"html-keyboard-response","547","1178156","0.0-223.0-0.0","","1837.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","630","","","","",""
"html-keyboard-response","548","1179172","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1186175","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1187677","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1189902","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2220","",""
"html-keyboard-response","552","1191868","0.0-225.0-0.0","","1963.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","640","","","","",""
"html-keyboard-response","553","1192879","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","1199892","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1201396","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1203562","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2161","",""
"html-keyboard-response","557","1204815","0.0-227.0-0.0","","1249.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","640","","","","",""
