"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","555","1212406","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1214116","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1699","",""
"html-keyboard-response","557","1215675","0.0-227.0-0.0","","1550.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","580","","","","",""
"html-keyboard-response","558","1216686","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1217441","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1218957","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1221112","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","562","1222410","0.0-229.0-0.0","","1293.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","590","","","","",""
"html-keyboard-response","563","1223426","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1224181","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1225697","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1228141","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","567","1229845","0.0-231.0-0.0","","1699.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","590","","","","",""
"html-keyboard-response","568","1230856","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1231614","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1233129","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1238624","0.0-232.0-0.0","","3979","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.9188566003187413","rewlearn","rate_confidence","","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1249926","0.0-232.0-1.0","","9788.300000011921","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 590 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1252943","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1258387","0.0-232.0-3.0-0.0","","4433","How happy are you right now?","0.7777966159167203","delaylearn","learning","mood_baseline","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1259897","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1261665","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1765","",""
"html-keyboard-response","577","1262918","0.0-234.0-0.0","","1244.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","590","","","","",""
"html-keyboard-response","578","1263924","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1270930","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1272445","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1274555","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2099","",""
"html-keyboard-response","582","1275905","0.0-236.0-0.0","","1341.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","600","","","","",""
"html-keyboard-response","583","1276909","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1283922","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1285439","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1285951","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1290783","0.0-237.0-1.0","","3824","How happy are you right now?","0.7495846190363161","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1292320","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1527","",""
"html-keyboard-response","589","1294157","0.0-239.0-0.0","","1826.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","610","","","","",""
"html-keyboard-response","590","1295169","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1295927","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1297442","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1299396","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1951","",""
"html-keyboard-response","594","1301057","0.0-241.0-0.0","","1651.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","620","","","","",""
"html-keyboard-response","595","1302075","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1302835","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1304353","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1306432","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2074","",""
"html-keyboard-response","599","1308366","0.0-243.0-0.0","","1924.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","630","","","","",""
"html-keyboard-response","600","1309376","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","601","1316383","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1317901","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1318411","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1322893","0.0-244.0-1.0","","3474","How happy are you right now?","0.8103489200094944","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1325159","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2260","",""
"html-keyboard-response","606","1326844","0.0-246.0-0.0","","1674.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","630","","","","",""
"html-keyboard-response","607","1327859","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","608","1328617","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1330134","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1331947","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1799","",""
"html-keyboard-response","611","1334096","0.0-248.0-0.0","","2140.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","640","","","","",""
"html-keyboard-response","612","1335107","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1342109","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1343613","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1345703","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2088","",""
"html-keyboard-response","616","1346997","0.0-250.0-0.0","","1284.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","650","","","","",""
"html-keyboard-response","617","1348012","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","618","1348772","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1350288","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1352736","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2433","",""
"html-keyboard-response","621","1354216","0.0-252.0-0.0","","1469.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","111","1","1","13","660","","","","",""
"html-keyboard-response","622","1355229","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","623","1362233","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1363746","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
