"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","121595","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","123635","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2028","",""
"html-keyboard-response","67","124973","0.0-30.0-0.0","","1336.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","70","","","","",""
"html-keyboard-response","68","125990","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","126744","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","128250","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","128752","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","133711","0.0-31.0-1.0","","3951","How happy are you right now?","0.4498697587062808","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135483","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1765","",""
"html-keyboard-response","74","137021","0.0-33.0-0.0","","1536.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","0","0","8","70","","","","",""
"html-keyboard-response","75","138034","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","76","145045","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146553","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","148222","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1663","",""
"html-keyboard-response","79","149288","0.0-35.0-0.0","","1064.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","70","","","","",""
"html-keyboard-response","80","150305","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","157310","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","158818","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","160765","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1933","",""
"html-keyboard-response","84","162301","0.0-37.0-0.0","","1534.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","80","","","","",""
"html-keyboard-response","85","163304","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","164058","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165563","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166064","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171165","0.0-38.0-1.0","","4093","How happy are you right now?","0.5000240773319161","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","173423","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2245","",""
"html-keyboard-response","91","175000","0.0-40.0-0.0","","1575.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","80","","","","",""
"html-keyboard-response","92","176010","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","176763","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","178267","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","180764","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2486","",""
"html-keyboard-response","96","182225","0.0-42.0-0.0","","1459.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","90","","","","",""
"html-keyboard-response","97","183227","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
