"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","123630","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2023","",""
"html-keyboard-response","67","125404","0.0-30.0-0.0","","1770.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","1","0","11","60","","","","",""
"html-keyboard-response","68","126416","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","69","127182","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","128689","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","129194","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","133013","0.0-31.0-1.0","","2807","How happy are you right now?","0.4930555555555556","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135345","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","74","136590","0.0-33.0-0.0","","1241.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","1","1","1","70","","","","",""
"html-keyboard-response","75","137598","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","76","144618","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146125","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","148151","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2017","",""
"html-keyboard-response","79","149998","0.0-35.0-0.0","","1843.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","1","0","5","70","","","","",""
"html-keyboard-response","80","151012","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","81","158019","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","159526","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","161458","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1924","",""
"html-keyboard-response","84","162654","0.0-37.0-0.0","","1191.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","0","0","10","70","","","","",""
"html-keyboard-response","85","163665","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","86","164422","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165933","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166454","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171991","0.0-38.0-1.0","","4531","How happy are you right now?","0.3101851851851852","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","174218","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2223","",""
"html-keyboard-response","91","175861","0.0-40.0-0.0","","1638.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","0","0","12","70","","","","",""
"html-keyboard-response","92","176878","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","93","177640","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","179150","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","180992","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1833","",""
"html-keyboard-response","96","182633","0.0-42.0-0.0","","1636.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","1","1","7","80","","","","",""
"html-keyboard-response","97","183639","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
