"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","125294","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1598","",""
"html-keyboard-response","67","127159","0.0-30.0-0.0","","1864.1999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","100","","","","",""
"html-keyboard-response","68","128168","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","128926","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","130429","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","130935","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","141502","0.0-31.0-1.0","","9555","How happy are you right now?","0.4166666666666667","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","143676","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2166","",""
"html-keyboard-response","74","145047","0.0-33.0-0.0","","1370.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","110","","","","",""
"html-keyboard-response","75","146061","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","153069","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","154582","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","156350","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1759","",""
"html-keyboard-response","79","157415","0.0-35.0-0.0","","1064.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","110","","","","",""
"html-keyboard-response","80","158423","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","165435","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","166937","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","168901","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1962","",""
"html-keyboard-response","84","170249","0.0-37.0-0.0","","1347.8000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","0","0","2","110","","","","",""
"html-keyboard-response","85","171261","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","172021","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","173526","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","174039","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","177952","0.0-38.0-1.0","","2903","How happy are you right now?","0.29475308641975306","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","179789","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","91","181239","0.0-40.0-0.0","","1448.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","110","","","","",""
"html-keyboard-response","92","182248","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","183010","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","184524","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","186418","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1880","",""
"html-keyboard-response","96","187503","0.0-42.0-0.0","","1083.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","120","","","","",""
"html-keyboard-response","97","188511","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
