"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","131549","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","133501","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","67","135659","0.0-30.0-0.0","","2156.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","80","","","","",""
"html-keyboard-response","68","136671","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","137432","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","138942","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","139454","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","144760","0.0-31.0-1.0","","4290","How happy are you right now?","0.4845919792932591","delaylearn","learning","mood_trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","146695","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1931","",""
"html-keyboard-response","74","147516","0.0-33.0-0.0","","819.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","90","","","","",""
"html-keyboard-response","75","148522","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","155538","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","157040","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","159105","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2050","",""
"html-keyboard-response","79","160460","0.0-35.0-0.0","","1353.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","0","1","2","100","","","","",""
"html-keyboard-response","80","161463","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","81","168477","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","169983","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","172201","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2203","",""
"html-keyboard-response","84","173684","0.0-37.0-0.0","","1481","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","0","0","13","100","","","","",""
"html-keyboard-response","85","174692","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","86","175448","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","176954","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","177465","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","182107","0.0-38.0-1.0","","3627","How happy are you right now?","0.5328172856640623","delaylearn","learning","mood_trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","184562","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2451","",""
"html-keyboard-response","91","186611","0.0-40.0-0.0","","2047.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","100","","","","",""
"html-keyboard-response","92","187618","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","188376","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","189884","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","192283","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2397","",""
"html-keyboard-response","96","194622","0.0-42.0-0.0","","2336.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","110","","","","",""
"html-keyboard-response","97","195631","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
