"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","125537","0.0-30.0-0.0","","870","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","80","","","","",""
"html-keyboard-response","68","126550","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","127304","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","128807","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","129310","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","133297","0.0-31.0-1.0","","2966","How happy are you right now?","0.3842833420419885","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135683","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2376","",""
"html-keyboard-response","74","136988","0.0-33.0-0.0","","1302.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","90","","","","",""
"html-keyboard-response","75","137997","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","145005","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146513","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","148503","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1980","",""
"html-keyboard-response","79","150376","0.0-35.0-0.0","","1869.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","90","","","","",""
"html-keyboard-response","80","151380","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","158383","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","159891","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","162388","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2490","",""
"html-keyboard-response","84","164025","0.0-37.0-0.0","","1633.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","100","","","","",""
"html-keyboard-response","85","165036","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","165790","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","167302","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","167815","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171920","0.0-38.0-1.0","","3097","How happy are you right now?","0.6273388861508364","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","173976","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2050","",""
"html-keyboard-response","91","175815","0.0-40.0-0.0","","1836.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","1","1","14","110","","","","",""
"html-keyboard-response","92","176823","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","93","177578","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","179092","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","181376","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","96","183397","0.0-42.0-0.0","","2018.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","120","","","","",""
"html-keyboard-response","97","184407","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
