"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","51","104470","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2232","",""
"html-keyboard-response","52","106062","0.0-24.0-0.0","","1590","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","10","0","0","10","70","","","","",""
"html-keyboard-response","53","107063","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","54","107821","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","109336","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","111200","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1857","",""
"html-keyboard-response","57","112480","0.0-26.0-0.0","","1279","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","11","1","1","11","80","","","","",""
"html-keyboard-response","58","113493","0.0-26.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","59","120506","0.0-26.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","60","122018","0.0-26.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","124272","0.0-27.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2249","",""
"html-keyboard-response","62","125340","0.0-28.0-0.0","","1065","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","12","0","0","13","80","","","","",""
"html-keyboard-response","63","126351","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","64","127114","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","128632","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","130621","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1982","",""
"html-keyboard-response","67","131976","0.0-30.0-0.0","","1352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","80","","","","",""
"html-keyboard-response","68","132979","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","133735","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","135237","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","135742","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","139973","0.0-31.0-1.0","","3220","How happy are you right now?","0.654320987654321","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","142376","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2391","",""
"html-keyboard-response","74","143887","0.0-33.0-0.0","","1510","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","80","","","","",""
"html-keyboard-response","75","144891","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","151921","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","153425","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","155766","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2338","",""
"html-keyboard-response","79","156882","0.0-35.0-0.0","","1114","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","80","","","","",""
"html-keyboard-response","80","157886","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","164897","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","166399","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","168070","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1661","",""
