"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","531","1102413","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1103178","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1104680","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1106765","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2076","",""
"html-keyboard-response","535","1107362","0.0-218.0-0.0","","593.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","96","1","1","16","500","","","","",""
"html-keyboard-response","536","1108371","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1115377","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1116878","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1118701","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1801","",""
"html-keyboard-response","540","1120265","0.0-220.0-0.0","","1559.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","97","0","0","15","500","","","","",""
"html-keyboard-response","541","1121282","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","542","1122036","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1123540","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1124056","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1127585","0.0-221.0-1.0","","2523","How happy are you right now?","0.30092592592592593","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1129366","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1761","",""
"html-keyboard-response","547","1131119","0.0-223.0-0.0","","1749.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","98","1","0","1","500","","","","",""
"html-keyboard-response","548","1132126","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1139131","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1140634","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1142597","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1961","",""
"html-keyboard-response","552","1143434","0.0-225.0-0.0","","832.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","99","0","0","7","500","","","","",""
"html-keyboard-response","553","1144436","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","1151442","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1152950","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1155056","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2103","",""
"html-keyboard-response","557","1155843","0.0-227.0-0.0","","783.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","1","0","13","500","","","","",""
"html-keyboard-response","558","1156847","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1157616","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1159120","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1161292","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2162","",""
"html-keyboard-response","562","1162747","0.0-229.0-0.0","","1451.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","0","0","15","500","","","","",""
"html-keyboard-response","563","1163748","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","564","1164514","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1166015","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1167802","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1779","",""
"html-keyboard-response","567","1168494","0.0-231.0-0.0","","689.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","1","0","10","500","","","","",""
"html-keyboard-response","568","1169517","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","569","1170280","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1171783","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1175877","0.0-232.0-0.0","","2584","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.004629629629629629","rewlearn","rate_confidence","","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1188256","0.0-232.0-1.0","","10867.5","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 500 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1191277","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1194488","0.0-232.0-3.0-0.0","","2192","How happy are you right now?","0.09722222222222222","delaylearn","learning","mood_baseline","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1196001","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1198251","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","577","1199097","0.0-234.0-0.0","","843.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","103","1","0","16","500","","","","",""
"html-keyboard-response","578","1200109","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1207122","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1208637","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1211109","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2466","",""
"html-keyboard-response","582","1211800","0.0-236.0-0.0","","686.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","104","1","1","1","510","","","","",""
"html-keyboard-response","583","1212813","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","1219819","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1221320","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1221822","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1225465","0.0-237.0-1.0","","2624","How happy are you right now?","0.27314814814814814","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1227323","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1849","",""
"html-keyboard-response","589","1228410","0.0-239.0-0.0","","1082.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","105","1","1","13","520","","","","",""
"html-keyboard-response","590","1229413","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1230175","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1231676","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1233878","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2188","",""
"html-keyboard-response","594","1234906","0.0-241.0-0.0","","1024.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","106","1","1","10","530","","","","",""
"html-keyboard-response","595","1235917","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","596","1236683","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1238186","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1240699","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2496","",""
"html-keyboard-response","599","1241545","0.0-243.0-0.0","","844.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","107","0","0","7","530","","","","",""
