"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","512","1374300","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1987","",""
"html-keyboard-response","513","1375056","0.0-209.0-0.0","","749.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","480","","","","",""
"html-keyboard-response","514","1376067","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1383078","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1384590","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1385100","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1389394","0.0-210.0-1.0","","3282","How happy are you right now?","0.3698023956664378","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1391041","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1638","",""
"html-keyboard-response","520","1392785","0.0-212.0-0.0","","1737.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","0","1","3","490","","","","",""
"html-keyboard-response","521","1393792","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","522","1394544","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1396059","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1398196","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2125","",""
"html-keyboard-response","525","1401209","0.0-214.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","0","490","","","","",""
"html-keyboard-response","526","1402225","0.0-214.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","527","1402241","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","528","1402250","0.0-214.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1404683","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2429","",""
"html-keyboard-response","530","1405413","0.0-216.0-0.0","","721.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","0","0","12","490","","","","",""
"html-keyboard-response","531","1406429","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","532","1407197","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1408709","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1410526","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","535","1411462","0.0-218.0-0.0","","928.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","0","0","10","490","","","","",""
"html-keyboard-response","536","1412476","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","537","1419492","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1420997","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1423475","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2467","",""
"html-keyboard-response","540","1424252","0.0-220.0-0.0","","771.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","500","","","","",""
"html-keyboard-response","541","1425260","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1426026","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1427535","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1428045","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1432455","0.0-221.0-1.0","","3400","How happy are you right now?","0.08985020726838076","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1434267","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1809","",""
"html-keyboard-response","547","1435154","0.0-223.0-0.0","","878.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","0","1","8","510","","","","",""
"html-keyboard-response","548","1436160","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","549","1443177","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1444685","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1446737","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2042","",""
"html-keyboard-response","552","1448885","0.0-225.0-0.0","","2142.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","510","","","","",""
"html-keyboard-response","553","1449902","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","554","1456912","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1458427","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1460901","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2462","",""
"html-keyboard-response","557","1461966","0.0-227.0-0.0","","1058.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","510","","","","",""
"html-keyboard-response","558","1462977","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1463744","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1465259","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1467145","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1881","",""
"html-keyboard-response","562","1468232","0.0-229.0-0.0","","1079.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","0","0","2","510","","","","",""
"html-keyboard-response","563","1469238","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","564","1470002","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1471511","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1473250","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1735","",""
"html-keyboard-response","567","1474788","0.0-231.0-0.0","","1530.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","0","1","3","520","","","","",""
"html-keyboard-response","568","1475794","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","569","1476561","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1478078","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1483635","0.0-232.0-0.0","","4040","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.2933038325576664","rewlearn","rate_confidence","","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1489745","0.0-232.0-1.0","","4603.299999713898","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1492750","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1498295","0.0-232.0-3.0-0.0","","4527","How happy are you right now?","0.05892525622440935","delaylearn","learning","mood_baseline","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1499813","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1501380","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1556","",""
"html-keyboard-response","577","1502100","0.0-234.0-0.0","","711.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","0","1","10","530","","","","",""
"html-keyboard-response","578","1503111","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","579","1510119","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1511628","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
