"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","123639","0.0-30.0-0.0","","1446.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","0","1","12","80","","","","",""
"html-keyboard-response","68","124649","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","69","125400","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","126916","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","127417","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","130814","0.0-31.0-1.0","","2374","How happy are you right now?","0.9996382513334368","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","132742","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1924","",""
"html-keyboard-response","74","133762","0.0-33.0-0.0","","1017.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","0","0","2","80","","","","",""
"html-keyboard-response","75","134768","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","76","141784","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","143285","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","145330","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2043","",""
"html-keyboard-response","79","146965","0.0-35.0-0.0","","1632.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","1","0","5","80","","","","",""
"html-keyboard-response","80","147968","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","81","154969","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","156484","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","158141","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1652","",""
"html-keyboard-response","84","160039","0.0-37.0-0.0","","1895.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","0","0","10","80","","","","",""
"html-keyboard-response","85","161050","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","86","161802","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","163318","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","163819","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","167254","0.0-38.0-1.0","","2414","How happy are you right now?","0.4884500038029233","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","169729","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2471","",""
"html-keyboard-response","91","170924","0.0-40.0-0.0","","1193.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","0","0","12","80","","","","",""
"html-keyboard-response","92","171934","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","93","172688","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","174203","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","176266","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2062","",""
"html-keyboard-response","96","177976","0.0-42.0-0.0","","1708.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","1","1","7","90","","","","",""
"html-keyboard-response","97","178989","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","98","186002","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
