"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","123169","0.0-30.0-0.0","","1396","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","13","0","1","3","100","","","","",""
"html-keyboard-response","68","124172","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","124924","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","126429","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","126940","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","130795","0.0-31.0-1.0","","2846","How happy are you right now?","0.3410493827160494","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","133213","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2408","",""
"html-keyboard-response","74","134449","0.0-33.0-0.0","","1235.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","14","0","0","9","100","","","","",""
"html-keyboard-response","75","135452","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","76","142461","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","143965","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","145692","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1713","",""
"html-keyboard-response","79","147329","0.0-35.0-0.0","","1636.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","15","1","0","16","100","","","","",""
"html-keyboard-response","80","148333","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","155340","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","156845","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","158861","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2002","",""
"html-keyboard-response","84","160705","0.0-37.0-0.0","","1843.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","16","1","1","5","110","","","","",""
"html-keyboard-response","85","161708","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","86","162460","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","163964","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","164476","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","168243","0.0-38.0-1.0","","2758","How happy are you right now?","0.35030864197530864","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","170221","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1974","",""
"html-keyboard-response","91","171897","0.0-40.0-0.0","","1675.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","17","1","1","10","120","","","","",""
"html-keyboard-response","92","172909","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","93","173660","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","175164","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","177325","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2144","",""
"html-keyboard-response","96","178970","0.0-42.0-0.0","","1644.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","18","0","0","7","120","","","","",""
"html-keyboard-response","97","179981","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
