"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","321","660211","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","663352","0.0-131.0-1.0","","2130","How happy are you right now?","0.3518518871731228","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","665164","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1808","",""
"html-keyboard-response","324","665892","0.0-133.0-0.0","","723.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","58","1","0","9","370","","","","",""
"html-keyboard-response","325","666897","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","326","667663","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","669166","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","671327","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2154","",""
"html-keyboard-response","329","672050","0.0-135.0-0.0","","719","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","1","1","7","380","","","","",""
"html-keyboard-response","330","673063","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","680073","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","681582","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","683646","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2051","",""
"html-keyboard-response","334","684667","0.0-137.0-0.0","","1016.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","1","1","13","390","","","","",""
"html-keyboard-response","335","685679","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","686444","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","687949","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","689792","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1834","",""
"html-keyboard-response","339","690605","0.0-139.0-0.0","","808.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","0","0","12","390","","","","",""
"html-keyboard-response","340","691616","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","341","692379","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","693896","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","694409","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","698013","0.0-140.0-1.0","","2594","How happy are you right now?","0.3310185538397895","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","700141","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2124","",""
"html-keyboard-response","346","701003","0.0-142.0-0.0","","857.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","0","0","2","390","","","","",""
"html-keyboard-response","347","702013","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","348","709018","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","710532","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","712345","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1800","",""
"html-keyboard-response","351","713340","0.0-144.0-0.0","","990.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","1","1","5","400","","","","",""
"html-keyboard-response","352","714344","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","353","721352","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","722863","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","725287","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2413","",""
"html-keyboard-response","356","726228","0.0-146.0-0.0","","937.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","1","1","9","410","","","","",""
"html-keyboard-response","357","727244","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","358","728009","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","729514","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","730025","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","733149","0.0-147.0-1.0","","2115","How happy are you right now?","0.3952546649509006","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","735635","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2481","",""
"html-keyboard-response","363","736570","0.0-149.0-0.0","","929.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","1","1","13","420","","","","",""
"html-keyboard-response","364","737577","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","738342","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","739844","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","741456","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1607","",""
"html-keyboard-response","368","742585","0.0-151.0-0.0","","1124.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","0","0","2","420","","","","",""
"html-keyboard-response","369","743594","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","370","750601","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","752110","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","754022","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1906","",""
"html-keyboard-response","373","754942","0.0-153.0-0.0","","915","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","0","0","12","420","","","","",""
"html-keyboard-response","374","755944","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","375","756709","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","758213","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","760494","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2267","",""
"html-keyboard-response","378","761313","0.0-155.0-0.0","","815.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","1","1","7","430","","","","",""
"html-keyboard-response","379","762326","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","769331","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","770845","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","773021","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2172","",""
"html-keyboard-response","383","774174","0.0-157.0-0.0","","1148.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","430","","","","",""
"html-keyboard-response","384","775176","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","775940","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","777445","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","777955","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","781576","0.0-158.0-1.0","","2612","How happy are you right now?","0.3952546649509006","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","783609","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2030","",""
