"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","347","760666","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","348","767675","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","769185","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","770875","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1688","",""
"html-keyboard-response","351","771390","0.0-144.0-0.0","","509.59999999403954","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","0","0","2","300","","","","",""
"html-keyboard-response","352","772408","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","353","779420","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","780934","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","783336","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2391","",""
"html-keyboard-response","356","783654","0.0-146.0-0.0","","311.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","0","0","13","300","","","","",""
"html-keyboard-response","357","784660","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","358","785418","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","786929","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","787439","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","792233","0.0-147.0-1.0","","3773","How happy are you right now?","0.5077401263512445","delaylearn","learning","mood_trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","794615","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2374","",""
"html-keyboard-response","363","795317","0.0-149.0-0.0","","697.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","310","","","","",""
"html-keyboard-response","364","796334","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","797094","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","798597","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","801023","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2417","",""
"html-keyboard-response","368","801492","0.0-151.0-0.0","","464.59999999403954","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","0","0","15","310","","","","",""
"html-keyboard-response","369","802504","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","370","809521","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","811032","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","813081","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2032","",""
"html-keyboard-response","373","813574","0.0-153.0-0.0","","487.90000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","0","0","9","310","","","","",""
"html-keyboard-response","374","814582","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","375","815338","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","816852","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","819122","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2259","",""
"html-keyboard-response","378","819882","0.0-155.0-0.0","","755.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","320","","","","",""
"html-keyboard-response","379","820899","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","827913","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","829424","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","831151","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1712","",""
"html-keyboard-response","383","831692","0.0-157.0-0.0","","536.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","320","","","","",""
"html-keyboard-response","384","832699","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","833454","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","834968","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","835475","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","839037","0.0-158.0-1.0","","2553","How happy are you right now?","0.3997154400806455","delaylearn","learning","mood_trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","841335","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2294","",""
"html-keyboard-response","390","841997","0.0-160.0-0.0","","656.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","330","","","","",""
"html-keyboard-response","391","843006","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","850011","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","851528","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","853841","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2301","",""
"html-keyboard-response","395","854534","0.0-162.0-0.0","","687.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","330","","","","",""
"html-keyboard-response","396","855549","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","862558","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","864071","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","866032","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1953","",""
"html-keyboard-response","400","866838","0.0-164.0-0.0","","800.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","0","0","9","330","","","","",""
"html-keyboard-response","401","867848","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","402","868607","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","870123","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","872454","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2316","",""
"html-keyboard-response","405","873117","0.0-166.0-0.0","","657.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","340","","","","",""
"html-keyboard-response","406","874122","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","881139","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","882654","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","883164","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","886868","0.0-167.0-1.0","","2686","How happy are you right now?","0.49037901605775547","delaylearn","learning","mood_trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","888511","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1631","",""
"html-keyboard-response","412","891229","0.0-169.0-0.0","","2712.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","350","","","","",""
"html-keyboard-response","413","892236","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","892999","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
