"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","521","1091775","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","522","1092528","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1094039","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1095612","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1565","",""
"html-keyboard-response","525","1097174","0.0-214.0-0.0","","1558.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","700","","","","",""
"html-keyboard-response","526","1098189","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1105203","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1106712","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1108240","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1526","",""
"html-keyboard-response","530","1109326","0.0-216.0-0.0","","1081.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","710","","","","",""
"html-keyboard-response","531","1110336","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1111090","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1112605","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1114843","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2226","",""
"html-keyboard-response","535","1115966","0.0-218.0-0.0","","1119.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","720","","","","",""
"html-keyboard-response","536","1116976","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1123992","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1125502","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1127542","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2032","",""
"html-keyboard-response","540","1128644","0.0-220.0-0.0","","1097.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","730","","","","",""
"html-keyboard-response","541","1129657","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1130413","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1131922","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1132430","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1136821","0.0-221.0-1.0","","3371","How happy are you right now?","0.6215455562714048","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1138489","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1654","",""
"html-keyboard-response","547","1139704","0.0-223.0-0.0","","1212","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","730","","","","",""
"html-keyboard-response","548","1140712","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1147715","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1149226","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1151120","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1882","",""
"html-keyboard-response","552","1151934","0.0-225.0-0.0","","810","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","740","","","","",""
"html-keyboard-response","553","1152946","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1159949","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1161460","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1163554","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2087","",""
"html-keyboard-response","557","1164480","0.0-227.0-0.0","","920.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","740","","","","",""
"html-keyboard-response","558","1165490","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1166246","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1167756","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1170135","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2367","",""
"html-keyboard-response","562","1171170","0.0-229.0-0.0","","1030.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","750","","","","",""
"html-keyboard-response","563","1172186","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1172947","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1174461","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1176236","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1772","",""
"html-keyboard-response","567","1177047","0.0-231.0-0.0","","807.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","750","","","","",""
"html-keyboard-response","568","1178063","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1178820","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1180328","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1185675","0.0-232.0-0.0","","3830","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.24827913600759555","rewlearn","rate_confidence","","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1191759","0.0-232.0-1.0","","4569.900000095367","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 750 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1194766","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1199390","0.0-232.0-3.0-0.0","","3616","How happy are you right now?","0.4435929605642399","delaylearn","learning","mood_baseline","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1200907","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1202731","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1811","",""
"html-keyboard-response","577","1203699","0.0-234.0-0.0","","964.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","750","","","","",""
"html-keyboard-response","578","1204708","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1211723","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1213237","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1215567","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2317","",""
"html-keyboard-response","582","1216632","0.0-236.0-0.0","","1061.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","760","","","","",""
"html-keyboard-response","583","1217637","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","584","1224639","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1226153","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1226662","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1230790","0.0-237.0-1.0","","3108","How happy are you right now?","0.42189142450239053","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1232988","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2191","",""
