"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","64","131878","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","133382","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","135402","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2017","",""
"html-keyboard-response","67","136213","0.0-30.0-0.0","","807","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","1","0","11","90","","","","",""
"html-keyboard-response","68","137217","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","69","137969","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","139472","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","139974","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","143841","0.0-31.0-1.0","","2858","How happy are you right now?","0.5444733796296296","delaylearn","learning","mood_trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","146041","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2197","",""
"html-keyboard-response","74","148929","0.0-33.0-0.0","","2883","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","1","1","1","100","","","","",""
"html-keyboard-response","75","149933","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","76","156937","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","158441","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","160569","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2125","",""
"html-keyboard-response","79","161889","0.0-35.0-0.0","","1315","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","0","1","6","110","","","","",""
"html-keyboard-response","80","162893","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","81","169896","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","171400","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","173585","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2182","",""
"html-keyboard-response","84","175991","0.0-37.0-0.0","","2402","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","0","0","10","110","","","","",""
"html-keyboard-response","85","176995","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","86","177749","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","179253","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","179756","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","183374","0.0-38.0-1.0","","2610","How happy are you right now?","0.38891782407407405","delaylearn","learning","mood_trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","184919","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1542","",""
"html-keyboard-response","91","186789","0.0-40.0-0.0","","1865.0000000000582","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","1","1","11","120","","","","",""
"html-keyboard-response","92","187793","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","93","188546","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","190050","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","191597","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1544","",""
"html-keyboard-response","96","194562","0.0-42.0-0.0","","2961.000000000058","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","0","0","8","120","","","","",""
"html-keyboard-response","97","195568","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
