"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","125294","0.0-30.0-0.0","","1523.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","90","","","","",""
"html-keyboard-response","68","126303","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","127062","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","128570","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","129075","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","132984","0.0-31.0-1.0","","2883","How happy are you right now?","0.3437658387989504","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135410","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2420","",""
"html-keyboard-response","74","136998","0.0-33.0-0.0","","1577.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","100","","","","",""
"html-keyboard-response","75","138006","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","145013","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146519","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","148964","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","79","150023","0.0-35.0-0.0","","1047.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","100","","","","",""
"html-keyboard-response","80","151029","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","158036","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","159545","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","161757","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2206","",""
"html-keyboard-response","84","162895","0.0-37.0-0.0","","1124.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","110","","","","",""
"html-keyboard-response","85","163902","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","164658","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","166167","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166670","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","172679","0.0-38.0-1.0","","4994","How happy are you right now?","0.3112135368620447","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","174777","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2092","",""
"html-keyboard-response","91","176019","0.0-40.0-0.0","","1233.2999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","1","1","16","120","","","","",""
"html-keyboard-response","92","177026","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","93","177783","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","179291","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","181295","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1998","",""
"html-keyboard-response","96","183617","0.0-42.0-0.0","","2309.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","130","","","","",""
"html-keyboard-response","97","184624","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
