"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"pavlovia","0","621","0.0-0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1","3641","0.0-1.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4888","0.0-2.0-0.0","","1232.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","1","0","0","2","0","","","","",""
"html-keyboard-response","3","5917","0.0-2.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","4","8941","0.0-2.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","5","10457","0.0-2.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6","12674","0.0-3.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2206","",""
"html-keyboard-response","7","13433","0.0-4.0-0.0","","743.7000000011176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","2","1","1","1","10","","","","",""
"html-keyboard-response","8","14452","0.0-4.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","9","17471","0.0-4.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","10","18988","0.0-4.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11","20911","0.0-5.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","1909","",""
"html-keyboard-response","12","21905","0.0-6.0-0.0","","978.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","j","f","3000","1","2","20","0","3","1","0","1","10","","","","",""
"html-keyboard-response","13","22922","0.0-6.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","14","25926","0.0-6.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","15","27447","0.0-6.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16","29095","0.0-7.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","1642","",""
"html-keyboard-response","17","31036","0.0-8.0-0.0","","1928.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","4","0","0","2","10","","","","",""
"html-keyboard-response","18","32063","0.0-8.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","19","35072","0.0-8.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","20","36581","0.0-8.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21","37096","0.0-9.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","22","48802","0.0-9.0-1.0","","9949","How happy are you right now?","0.9318775219558509","delaylearn","learning","mood_trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","23","51016","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2201","",""
"html-keyboard-response","24","51963","0.0-11.0-0.0","","941.7999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","1","1","1","20","","","","",""
"html-keyboard-response","25","52980","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","26","55987","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","57496","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","59829","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2329","",""
"html-keyboard-response","29","61056","0.0-13.0-0.0","","1221.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","0","0","2","20","","","","",""
"html-keyboard-response","30","62062","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","31","65066","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","66574","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","68630","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2050","",""
"html-keyboard-response","34","70028","0.0-15.0-0.0","","1386.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","30","","","","",""
"html-keyboard-response","35","71048","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","74066","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","75581","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","77694","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2101","",""
