"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","534","1131920","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2095","",""
"html-keyboard-response","535","1132979","0.0-218.0-0.0","","1054","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","96","1","1","16","600","","","","",""
"html-keyboard-response","536","1133982","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1140984","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1142486","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1144763","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2273","",""
"html-keyboard-response","540","1145812","0.0-220.0-0.0","","1043.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","97","1","1","5","610","","","","",""
"html-keyboard-response","541","1146816","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","542","1147568","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1149070","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1149571","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1152939","0.0-221.0-1.0","","2363","How happy are you right now?","0.7592592592592593","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1154869","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1927","",""
"html-keyboard-response","547","1156142","0.0-223.0-0.0","","1269","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","98","1","0","1","610","","","","",""
"html-keyboard-response","548","1157150","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1164152","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1165655","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1167634","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1975","",""
"html-keyboard-response","552","1168832","0.0-225.0-0.0","","1192","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","99","1","1","8","620","","","","",""
"html-keyboard-response","553","1169834","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","554","1176836","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1178339","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1179911","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1571","",""
"html-keyboard-response","557","1181007","0.0-227.0-0.0","","1091","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","1","0","13","620","","","","",""
"html-keyboard-response","558","1182010","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1182762","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1184265","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1185991","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1724","",""
"html-keyboard-response","562","1187104","0.0-229.0-0.0","","1102.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","1","1","5","630","","","","",""
"html-keyboard-response","563","1188106","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","564","1188858","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1190361","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1192229","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1866","",""
"html-keyboard-response","567","1193316","0.0-231.0-0.0","","1081","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","1","0","10","630","","","","",""
"html-keyboard-response","568","1194317","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","569","1195069","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1196572","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1202814","0.0-232.0-0.0","","4736","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5814814814814815","rewlearn","rate_confidence","","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1295972","0.0-232.0-1.0","","91652","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 630 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1298974","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","60b0cc1bfdbeb3b7d4f55485","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1302729","0.0-232.0-3.0-0.0","","2746","How happy are you right now?","0.5925925925925926","delaylearn","learning","mood_baseline","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1304231","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1306038","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1804","",""
"html-keyboard-response","577","1307026","0.0-234.0-0.0","","983.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","103","1","0","16","630","","","","",""
"html-keyboard-response","578","1308029","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1315032","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1316534","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1318198","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1662","",""
"html-keyboard-response","582","1319200","0.0-236.0-0.0","","996","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","104","0","0","9","630","","","","",""
"html-keyboard-response","583","1320202","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","584","1327205","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1328707","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1329209","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1332314","0.0-237.0-1.0","","2099","How happy are you right now?","0.17592592592592593","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1334762","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2447","",""
"html-keyboard-response","589","1335976","0.0-239.0-0.0","","1209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","105","1","1","13","640","","","","",""
"html-keyboard-response","590","1336978","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1337731","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1339238","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1340957","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1716","",""
"html-keyboard-response","594","1342271","0.0-241.0-0.0","","1309","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","106","1","1","10","650","","","","",""
"html-keyboard-response","595","1343274","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","596","1344027","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1345530","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1347267","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1734","",""
"html-keyboard-response","599","1348450","0.0-243.0-0.0","","1179","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","107","1","1","8","660","","","","",""
