"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","522","1068713","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1070229","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1072248","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2008","",""
"html-keyboard-response","525","1073465","0.0-214.0-0.0","","1208.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","9","540","","","","",""
"html-keyboard-response","526","1074481","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1081491","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1083009","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1085328","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2302","",""
"html-keyboard-response","530","1086487","0.0-216.0-0.0","","1151","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","550","","","","",""
"html-keyboard-response","531","1087497","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1088249","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1089766","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1091418","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1643","",""
"html-keyboard-response","535","1092353","0.0-218.0-0.0","","923.6999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","560","","","","",""
"html-keyboard-response","536","1093370","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1100377","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1101894","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1103679","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1781","",""
"html-keyboard-response","540","1104684","0.0-220.0-0.0","","996","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","570","","","","",""
"html-keyboard-response","541","1105697","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1106451","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1107967","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1108470","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1112954","0.0-221.0-1.0","","3465","How happy are you right now?","0.4837962962962963","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1114690","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1726","",""
"html-keyboard-response","547","1115812","0.0-223.0-0.0","","1112.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","570","","","","",""
"html-keyboard-response","548","1116826","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1123833","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1125351","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1126969","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1615","",""
"html-keyboard-response","552","1127833","0.0-225.0-0.0","","855","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","570","","","","",""
"html-keyboard-response","553","1128838","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","554","1135846","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1137363","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1139048","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1672","",""
"html-keyboard-response","557","1140021","0.0-227.0-0.0","","963.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","570","","","","",""
"html-keyboard-response","558","1141033","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1141785","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1143288","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1145355","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2062","",""
"html-keyboard-response","562","1146318","0.0-229.0-0.0","","952.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","580","","","","",""
"html-keyboard-response","563","1147324","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1148090","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1149593","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1151628","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2032","",""
"html-keyboard-response","567","1153239","0.0-231.0-0.0","","1602.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","580","","","","",""
"html-keyboard-response","568","1154247","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1154999","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1156503","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1161004","0.0-232.0-0.0","","2981","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.11805555555555555","rewlearn","rate_confidence","","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1185897","0.0-232.0-1.0","","23369.60000000149","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 580 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1188902","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1192322","0.0-232.0-3.0-0.0","","2415","How happy are you right now?","0.3611111111111111","delaylearn","learning","mood_baseline","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1193830","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1195502","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1652","",""
"html-keyboard-response","577","1196684","0.0-234.0-0.0","","1176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","0","1","10","590","","","","",""
"html-keyboard-response","578","1197692","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","579","1204706","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1206223","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1208101","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1861","",""
"html-keyboard-response","582","1209093","0.0-236.0-0.0","","988.6999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","600","","","","",""
"html-keyboard-response","583","1210110","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1217124","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1218627","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1219142","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1222570","0.0-237.0-1.0","","2418","How happy are you right now?","0.24074074074074073","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1224561","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1976","",""
"html-keyboard-response","589","1225545","0.0-239.0-0.0","","976.6999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","610","","","","",""
"html-keyboard-response","590","1226557","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1227316","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
