"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","494","1124875","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","495","1125630","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1127138","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1129644","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2499","",""
"html-keyboard-response","498","1130449","0.0-203.0-0.0","","799.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","9","1","1","1","89","1","0","1","660","","","","",""
"html-keyboard-response","499","1131457","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","500","1138464","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1139972","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1141873","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1894","",""
"html-keyboard-response","503","1143027","0.0-205.0-0.0","","1148.2000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","90","1","1","8","670","","","","",""
"html-keyboard-response","504","1144034","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","505","1151040","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1152548","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1154923","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2368","",""
"html-keyboard-response","508","1155937","0.0-207.0-0.0","","1009.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","91","1","0","5","670","","","","",""
"html-keyboard-response","509","1156941","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","510","1157698","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1159203","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1161351","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","513","1162177","0.0-209.0-0.0","","821.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","92","1","0","16","670","","","","",""
"html-keyboard-response","514","1163181","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1170188","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1171693","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1172200","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1176476","0.0-210.0-1.0","","3271","How happy are you right now?","0.4777777777777778","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1178458","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1975","",""
"html-keyboard-response","520","1179558","0.0-212.0-0.0","","1094.2999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","93","1","0","10","670","","","","",""
"html-keyboard-response","521","1180567","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","522","1181325","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1182833","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1184340","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1501","",""
"html-keyboard-response","525","1185655","0.0-214.0-0.0","","1309.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","94","1","1","8","680","","","","",""
"html-keyboard-response","526","1186663","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","527","1193671","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1195179","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1197099","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1914","",""
"html-keyboard-response","530","1198010","0.0-216.0-0.0","","904.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","95","1","1","13","690","","","","",""
"html-keyboard-response","531","1199017","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1199774","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1201279","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1203774","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2489","",""
"html-keyboard-response","535","1204900","0.0-218.0-0.0","","1120.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","96","1","1","16","700","","","","",""
"html-keyboard-response","536","1205908","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1212913","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1214418","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1216221","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1798","",""
"html-keyboard-response","540","1218317","0.0-220.0-0.0","","2090.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","97","0","0","15","700","","","","",""
"html-keyboard-response","541","1219325","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","542","1220078","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1221582","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1222085","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1232143","0.0-221.0-1.0","","9052","How happy are you right now?","0.48148148148148145","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1234100","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1955","",""
"html-keyboard-response","547","1235500","0.0-223.0-0.0","","1395.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","98","1","0","1","700","","","","",""
"html-keyboard-response","548","1236505","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1243508","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1245016","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1247511","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2488","",""
"html-keyboard-response","552","1248821","0.0-225.0-0.0","","1304.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","99","1","1","8","710","","","","",""
"html-keyboard-response","553","1249827","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","554","1256834","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1258342","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1260495","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2145","",""
"html-keyboard-response","557","1261688","0.0-227.0-0.0","","1187.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","1","0","13","710","","","","",""
"html-keyboard-response","558","1262695","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1263448","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
