"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","129463","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2123","",""
"html-keyboard-response","67","130573","0.0-30.0-0.0","","1107.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","60","","","","",""
"html-keyboard-response","68","131586","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","132345","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","133852","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","134360","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","139534","0.0-31.0-1.0","","4166","How happy are you right now?","0.6157407407407407","delaylearn","learning","mood_trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","142006","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2468","",""
"html-keyboard-response","74","143734","0.0-33.0-0.0","","1726.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","60","","","","",""
"html-keyboard-response","75","144744","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","151760","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","153264","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","155550","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2272","",""
"html-keyboard-response","79","156705","0.0-35.0-0.0","","1153.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","60","","","","",""
"html-keyboard-response","80","157710","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","164715","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","166226","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","168388","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2153","",""
"html-keyboard-response","84","169648","0.0-37.0-0.0","","1258.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","70","","","","",""
"html-keyboard-response","85","170652","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","171411","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","172920","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","173436","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","178352","0.0-38.0-1.0","","3901","How happy are you right now?","0.6018518518518519","delaylearn","learning","mood_trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","179920","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","1563","",""
"html-keyboard-response","91","181188","0.0-40.0-0.0","","1266.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","70","","","","",""
"html-keyboard-response","92","182199","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","182954","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","184465","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","186866","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2397","",""
"html-keyboard-response","96","189386","0.0-42.0-0.0","","2517.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","80","","","","",""
"html-keyboard-response","97","190396","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","98","197411","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
