"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","126824","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","128705","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1879","",""
"html-keyboard-response","67","130744","0.0-30.0-0.0","","2036.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","90","","","","",""
"html-keyboard-response","68","131747","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","132515","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","134030","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","134545","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","138969","0.0-31.0-1.0","","3412","How happy are you right now?","0.4935064935064935","delaylearn","learning","mood_trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","140864","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1883","",""
"html-keyboard-response","74","141926","0.0-33.0-0.0","","1059","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","90","","","","",""
"html-keyboard-response","75","142940","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","149942","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","151450","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","153135","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1674","",""
"html-keyboard-response","79","154666","0.0-35.0-0.0","","1527.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","90","","","","",""
"html-keyboard-response","80","155678","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","162685","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","164193","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","166490","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2287","",""
"html-keyboard-response","84","169057","0.0-37.0-0.0","","2562","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","100","","","","",""
"html-keyboard-response","85","170066","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","170830","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","172343","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","172858","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","176747","0.0-38.0-1.0","","2879","How happy are you right now?","0.4869960326879387","delaylearn","learning","mood_trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","178957","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2208","",""
"html-keyboard-response","91","181485","0.0-40.0-0.0","","2525.899999856949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","100","","","","",""
"html-keyboard-response","92","182497","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","183253","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","184768","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","186482","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1713","",""
"html-keyboard-response","96","187502","0.0-42.0-0.0","","1016.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","110","","","","",""
"html-keyboard-response","97","188504","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
