"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","533","1153885","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1156271","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2377","",""
"html-keyboard-response","535","1157127","0.0-218.0-0.0","","850.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","480","","","","",""
"html-keyboard-response","536","1158130","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1165137","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1166640","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1168302","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1658","",""
"html-keyboard-response","540","1168991","0.0-220.0-0.0","","682.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","490","","","","",""
"html-keyboard-response","541","1169996","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1170751","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1172268","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1172775","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1180088","0.0-221.0-1.0","","6301","How happy are you right now?","0.09259259259259259","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1181628","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1524","",""
"html-keyboard-response","547","1183199","0.0-223.0-0.0","","1562.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","490","","","","",""
"html-keyboard-response","548","1184202","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1191211","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1192715","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1195039","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2321","",""
"html-keyboard-response","552","1196231","0.0-225.0-0.0","","1189.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","500","","","","",""
"html-keyboard-response","553","1197236","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1204245","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1205759","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1207944","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2181","",""
"html-keyboard-response","557","1209563","0.0-227.0-0.0","","1612.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","500","","","","",""
"html-keyboard-response","558","1210568","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1211333","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1212842","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1214864","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2018","",""
"html-keyboard-response","562","1216482","0.0-229.0-0.0","","1611.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","0","0","13","500","","","","",""
"html-keyboard-response","563","1217496","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","564","1218249","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1219757","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1221878","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2118","",""
"html-keyboard-response","567","1223047","0.0-231.0-0.0","","1160.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","1","9","510","","","","",""
"html-keyboard-response","568","1224052","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","569","1224815","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1226320","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1231656","0.0-232.0-0.0","","3816","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.16049382716049382","rewlearn","rate_confidence","","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1240774","0.0-232.0-1.0","","7611.700000047684","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 510 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1243786","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1248472","0.0-232.0-3.0-0.0","","3669","How happy are you right now?","0.07716049382716049","delaylearn","learning","mood_baseline","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1249985","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1251973","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1985","",""
"html-keyboard-response","577","1253191","0.0-234.0-0.0","","1211","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","510","","","","",""
"html-keyboard-response","578","1254203","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1261210","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1262713","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1264447","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1720","",""
"html-keyboard-response","582","1265691","0.0-236.0-0.0","","1238","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","0","0","15","510","","","","",""
"html-keyboard-response","583","1266700","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","584","1273707","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1275215","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1275730","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1280192","0.0-237.0-1.0","","3457","How happy are you right now?","0.04938271604938271","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1282539","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2338","",""
"html-keyboard-response","589","1284761","0.0-239.0-0.0","","2217.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","1","1","8","520","","","","",""
"html-keyboard-response","590","1285770","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","591","1286533","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1288044","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1289874","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1811","",""
"html-keyboard-response","594","1291450","0.0-241.0-0.0","","1569.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","106","1","1","14","530","","","","",""
"html-keyboard-response","595","1292467","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","596","1293229","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1294742","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1296614","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1857","",""
"html-keyboard-response","599","1298457","0.0-243.0-0.0","","1839","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","107","1","1","11","540","","","","",""
