"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","488","1128073","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1129578","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1130087","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1135220","0.0-199.0-1.0","","4120","How happy are you right now?","0.42187499793039424","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1137232","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1996","",""
"html-keyboard-response","493","1138598","0.0-201.0-0.0","","1363","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","88","1","1","13","560","","","","",""
"html-keyboard-response","494","1139618","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","495","1140372","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1141876","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1143832","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1940","",""
"html-keyboard-response","498","1145200","0.0-203.0-0.0","","1365","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","2","1","1","1","89","1","0","1","560","","","","",""
"html-keyboard-response","499","1146205","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","500","1153222","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1154729","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1157085","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2338","",""
"html-keyboard-response","503","1158754","0.0-205.0-0.0","","1667","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","90","1","1","7","570","","","","",""
"html-keyboard-response","504","1159763","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","505","1166782","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1168288","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1170434","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2134","",""
"html-keyboard-response","508","1171681","0.0-207.0-0.0","","1243","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","91","1","0","9","570","","","","",""
"html-keyboard-response","509","1172689","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","510","1173444","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1174953","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1176490","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1528","",""
"html-keyboard-response","513","1177696","0.0-209.0-0.0","","1203","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","92","1","0","5","570","","","","",""
"html-keyboard-response","514","1178702","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","515","1185705","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1187214","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1187731","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1196353","0.0-210.0-1.0","","7615","How happy are you right now?","0.3307291621825208","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1198217","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1853","",""
"html-keyboard-response","520","1198900","0.0-212.0-0.0","","677","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","93","1","0","11","570","","","","",""
"html-keyboard-response","521","1199946","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1200712","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1202222","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1204216","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1992","",""
"html-keyboard-response","525","1205798","0.0-214.0-0.0","","1579","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","94","0","0","8","570","","","","",""
"html-keyboard-response","526","1206814","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","527","1213819","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1215326","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1217573","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2236","",""
"html-keyboard-response","530","1219208","0.0-216.0-0.0","","1631","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","580","","","","",""
"html-keyboard-response","531","1220210","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1220978","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1222485","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1224038","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","535","1225396","0.0-218.0-0.0","","1353","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","590","","","","",""
"html-keyboard-response","536","1226403","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1233407","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1234930","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1237141","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2197","",""
"html-keyboard-response","540","1238659","0.0-220.0-0.0","","1514","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","600","","","","",""
"html-keyboard-response","541","1239680","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1240441","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1241946","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1242450","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1248187","0.0-221.0-1.0","","4729","How happy are you right now?","0.3849826358419693","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1250516","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2326","",""
"html-keyboard-response","547","1251972","0.0-223.0-0.0","","1451","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","600","","","","",""
"html-keyboard-response","548","1252994","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1260007","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1261532","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1263644","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2105","",""
"html-keyboard-response","552","1265120","0.0-225.0-0.0","","1473","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","610","","","","",""
"html-keyboard-response","553","1266133","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","1273136","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1274639","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1277051","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2401","",""
