"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","325","728840","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","326","729602","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","731116","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","733286","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2154","",""
"html-keyboard-response","329","735170","0.0-135.0-0.0","","1882.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","59","0","0","4","390","","","","",""
"html-keyboard-response","330","736175","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","331","743189","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","744692","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","746877","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2181","",""
"html-keyboard-response","334","748256","0.0-137.0-0.0","","1377.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","1","1","8","400","","","","",""
"html-keyboard-response","335","749261","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","750015","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","751529","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","753528","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1994","",""
"html-keyboard-response","339","754850","0.0-139.0-0.0","","1320.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","1","1","14","410","","","","",""
"html-keyboard-response","340","755865","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","341","756624","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","758126","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","758640","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","762796","0.0-140.0-1.0","","3152","How happy are you right now?","0.7083574008537857","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","764867","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2070","",""
"html-keyboard-response","346","766315","0.0-142.0-0.0","","1444.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","1","1","6","420","","","","",""
"html-keyboard-response","347","767316","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","348","774325","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","775826","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","777574","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1743","",""
"html-keyboard-response","351","778424","0.0-144.0-0.0","","848.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","1","1","16","430","","","","",""
"html-keyboard-response","352","779429","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","786437","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","787945","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","789609","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1648","",""
"html-keyboard-response","356","790771","0.0-146.0-0.0","","1159.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","440","","","","",""
"html-keyboard-response","357","791778","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","792537","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","794040","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","794552","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","802030","0.0-147.0-1.0","","6471","How happy are you right now?","0.44601173419661655","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","803997","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1955","",""
"html-keyboard-response","363","805493","0.0-149.0-0.0","","1493.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","450","","","","",""
"html-keyboard-response","364","806510","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","807268","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","808783","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","811152","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2368","",""
"html-keyboard-response","368","812052","0.0-151.0-0.0","","898.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","460","","","","",""
"html-keyboard-response","369","813066","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","820069","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","821584","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","823228","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1635","",""
"html-keyboard-response","373","824174","0.0-153.0-0.0","","943.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","470","","","","",""
"html-keyboard-response","374","825190","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","825950","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","827453","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","829478","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2016","",""
"html-keyboard-response","378","831048","0.0-155.0-0.0","","1567.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","480","","","","",""
"html-keyboard-response","379","832054","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","839067","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","840569","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","842848","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2264","",""
"html-keyboard-response","383","844079","0.0-157.0-0.0","","1228.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","480","","","","",""
"html-keyboard-response","384","845094","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","845853","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","847368","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","847882","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","852562","0.0-158.0-1.0","","3673","How happy are you right now?","0.6948543150699609","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","854750","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2182","",""
"html-keyboard-response","390","855517","0.0-160.0-0.0","","764.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","490","","","","",""
