"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","137983","0.0-30.0-0.0","","2456.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","13","0","1","5","80","","","","",""
"html-keyboard-response","68","138998","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","69","139751","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","141269","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","141783","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","146082","0.0-31.0-1.0","","3275","How happy are you right now?","0.46095418941371946","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","148080","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1983","",""
"html-keyboard-response","74","149718","0.0-33.0-0.0","","1633.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","0","0","10","80","","","","",""
"html-keyboard-response","75","150734","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","76","157736","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","159250","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","160843","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1586","",""
"html-keyboard-response","79","162658","0.0-35.0-0.0","","1811","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","1","0","12","80","","","","",""
"html-keyboard-response","80","163667","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","81","170682","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","172196","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","174220","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2017","",""
"html-keyboard-response","84","175278","0.0-37.0-0.0","","1052.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","1","1","2","90","","","","",""
"html-keyboard-response","85","176296","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","177059","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","178575","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","179079","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","182917","0.0-38.0-1.0","","2813","How happy are you right now?","0.406700349259096","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","185300","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2371","",""
"html-keyboard-response","91","186748","0.0-40.0-0.0","","1443.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","1","1","11","100","","","","",""
"html-keyboard-response","92","187756","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","93","188523","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","190036","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","192064","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2014","",""
"html-keyboard-response","96","193335","0.0-42.0-0.0","","1267.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","0","0","16","100","","","","",""
"html-keyboard-response","97","194347","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
