"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","165026","0.0-30.0-0.0","","1283.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","13","0","1","3","100","","","","",""
"html-keyboard-response","68","166042","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","166807","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","168319","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","168833","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","173765","0.0-31.0-1.0","","3918","How happy are you right now?","0.7913049278115671","delaylearn","learning","mood_trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","175464","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1688","",""
"html-keyboard-response","74","176615","0.0-33.0-0.0","","1148.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","14","0","0","9","100","","","","",""
"html-keyboard-response","75","177624","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","76","184639","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","186144","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","187662","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1515","",""
"html-keyboard-response","79","189034","0.0-35.0-0.0","","1370.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","15","1","0","16","100","","","","",""
"html-keyboard-response","80","190047","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","197051","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","198555","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","200358","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1789","",""
"html-keyboard-response","84","201601","0.0-37.0-0.0","","1240.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","16","1","1","5","110","","","","",""
"html-keyboard-response","85","202604","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","86","203356","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","204858","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","205373","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","209495","0.0-38.0-1.0","","3113","How happy are you right now?","0.5791135797800333","delaylearn","learning","mood_trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","211778","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2269","",""
"html-keyboard-response","91","212981","0.0-40.0-0.0","","1200.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","17","0","0","3","110","","","","",""
"html-keyboard-response","92","213989","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","214752","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","216262","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","217791","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1513","",""
"html-keyboard-response","96","219577","0.0-42.0-0.0","","1783.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","18","0","0","7","110","","","","",""
"html-keyboard-response","97","220594","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
