"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","480","1159175","0.0-195.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","481","1160704","0.0-196.0-0.0","","1518.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","86","1","1","16","640","","","","",""
"html-keyboard-response","482","1161719","0.0-196.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","483","1168727","0.0-196.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","484","1170236","0.0-196.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1172108","0.0-197.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1859","",""
"html-keyboard-response","486","1172882","0.0-198.0-0.0","","767.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","87","1","1","14","650","","","","",""
"html-keyboard-response","487","1173891","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","488","1174646","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1176151","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1176657","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1180656","0.0-199.0-1.0","","2981","How happy are you right now?","0.3333333333333333","delaylearn","learning","mood_trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1182551","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1893","",""
"html-keyboard-response","493","1183893","0.0-201.0-0.0","","1337.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","88","1","1","8","660","","","","",""
"html-keyboard-response","494","1184906","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","495","1185666","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1187178","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1188894","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1711","",""
"html-keyboard-response","498","1190299","0.0-203.0-0.0","","1400.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","89","1","0","6","660","","","","",""
"html-keyboard-response","499","1191308","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","500","1198311","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1199822","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1202163","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","503","1203232","0.0-205.0-0.0","","1062.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","1","1","11","670","","","","",""
"html-keyboard-response","504","1204238","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","505","1211252","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1212765","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1214965","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2189","",""
"html-keyboard-response","508","1216572","0.0-207.0-0.0","","1601.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","1","0","7","670","","","","",""
"html-keyboard-response","509","1217581","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","510","1218338","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1219843","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1222117","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2260","",""
"html-keyboard-response","513","1223968","0.0-209.0-0.0","","1844.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","1","0","16","670","","","","",""
"html-keyboard-response","514","1224974","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1231983","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1233497","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1234000","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1238174","0.0-210.0-1.0","","3157","How happy are you right now?","0.37962962962962965","delaylearn","learning","mood_trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1240275","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2096","",""
"html-keyboard-response","520","1241570","0.0-212.0-0.0","","1288.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","1","0","14","670","","","","",""
"html-keyboard-response","521","1242578","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","522","1243332","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1244848","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1246438","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1578","",""
"html-keyboard-response","525","1248106","0.0-214.0-0.0","","1662.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","0","0","4","670","","","","",""
"html-keyboard-response","526","1249114","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","527","1256125","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1257633","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1259759","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2120","",""
"html-keyboard-response","530","1260965","0.0-216.0-0.0","","1202.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","680","","","","",""
"html-keyboard-response","531","1261980","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1262737","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1264248","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1266207","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1946","",""
"html-keyboard-response","535","1267394","0.0-218.0-0.0","","1179.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","0","0","2","680","","","","",""
"html-keyboard-response","536","1268407","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","537","1275424","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1276926","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1279024","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2087","",""
"html-keyboard-response","540","1280244","0.0-220.0-0.0","","1213.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","690","","","","",""
"html-keyboard-response","541","1281251","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1282012","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1283516","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1284028","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1290145","0.0-221.0-1.0","","5103","How happy are you right now?","0.3425925925925926","delaylearn","learning","mood_trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1291676","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1525","",""
