"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","174818","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","176526","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1706","",""
"html-keyboard-response","67","179013","0.0-30.0-0.0","","2484.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","90","","","","",""
"html-keyboard-response","68","180016","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","180769","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","182271","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","182774","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","186626","0.0-31.0-1.0","","2849","How happy are you right now?","0.625","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","188161","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1533","",""
"html-keyboard-response","74","190585","0.0-33.0-0.0","","2422.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","100","","","","",""
"html-keyboard-response","75","191588","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","198591","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","200094","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","202225","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2128","",""
"html-keyboard-response","79","203951","0.0-35.0-0.0","","1724","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","100","","","","",""
"html-keyboard-response","80","204954","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","211956","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","213459","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","215353","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1891","",""
"html-keyboard-response","84","217035","0.0-37.0-0.0","","1680.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","110","","","","",""
"html-keyboard-response","85","218039","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","218791","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","220294","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","220797","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","225160","0.0-38.0-1.0","","3358","How happy are you right now?","0.6458333333333334","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","226776","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1614","",""
"html-keyboard-response","91","228760","0.0-40.0-0.0","","1981.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","110","","","","",""
"html-keyboard-response","92","229762","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","230516","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","232018","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","233908","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1887","",""
"html-keyboard-response","96","235830","0.0-42.0-0.0","","1919.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","0","0","9","110","","","","",""
"html-keyboard-response","97","236833","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
