"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","494","1262687","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","495","1263440","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1264947","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1266726","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1776","",""
"html-keyboard-response","498","1268381","0.0-203.0-0.0","","1649.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","430","","","","",""
"html-keyboard-response","499","1269389","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1276396","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1277905","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1279780","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1868","",""
"html-keyboard-response","503","1280640","0.0-205.0-0.0","","855.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","1","1","15","440","","","","",""
"html-keyboard-response","504","1281643","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","505","1288649","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1290157","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1291706","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1542","",""
"html-keyboard-response","508","1292703","0.0-207.0-0.0","","991.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","440","","","","",""
"html-keyboard-response","509","1293712","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1294469","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1295977","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1297694","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1710","",""
"html-keyboard-response","513","1298969","0.0-209.0-0.0","","1269.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","0","1","10","450","","","","",""
"html-keyboard-response","514","1299977","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","515","1306981","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1308485","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1308987","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1312880","0.0-210.0-1.0","","2876","How happy are you right now?","0.6599999491373698","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1314910","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2026","",""
"html-keyboard-response","520","1315988","0.0-212.0-0.0","","1071.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","450","","","","",""
"html-keyboard-response","521","1316996","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1317749","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1319257","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1321521","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2259","",""
"html-keyboard-response","525","1322548","0.0-214.0-0.0","","1022.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","9","450","","","","",""
"html-keyboard-response","526","1323555","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1330559","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1332064","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1334261","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2190","",""
"html-keyboard-response","530","1336056","0.0-216.0-0.0","","1788.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","0","0","12","450","","","","",""
"html-keyboard-response","531","1337063","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","532","1337818","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1339324","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1340948","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1617","",""
"html-keyboard-response","535","1341907","0.0-218.0-0.0","","953.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","0","0","10","450","","","","",""
"html-keyboard-response","536","1342911","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","537","1349917","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1351422","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1353052","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1622","",""
"html-keyboard-response","540","1354621","0.0-220.0-0.0","","1565.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","460","","","","",""
"html-keyboard-response","541","1355629","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1356385","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1357893","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1358397","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1363347","0.0-221.0-1.0","","3938","How happy are you right now?","0.3799999491373698","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1365736","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2386","",""
"html-keyboard-response","547","1367030","0.0-223.0-0.0","","1288.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","0","1","8","470","","","","",""
"html-keyboard-response","548","1368038","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","549","1375045","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1376553","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1378247","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1686","",""
"html-keyboard-response","552","1379943","0.0-225.0-0.0","","1690.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","480","","","","",""
"html-keyboard-response","553","1380950","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1387956","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1389464","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1391317","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1846","",""
"html-keyboard-response","557","1392341","0.0-227.0-0.0","","1019.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","480","","","","",""
"html-keyboard-response","558","1393347","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1394101","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1395609","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1397667","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2052","",""
