"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","526","1139265","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1146275","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1147790","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1149466","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1672","",""
"html-keyboard-response","530","1150917","0.0-216.0-0.0","","1445.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","550","","","","",""
"html-keyboard-response","531","1151932","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1152691","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1154204","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1156425","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2216","",""
"html-keyboard-response","535","1157528","0.0-218.0-0.0","","1097.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","560","","","","",""
"html-keyboard-response","536","1158541","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1165546","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1167054","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1169018","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1954","",""
"html-keyboard-response","540","1170455","0.0-220.0-0.0","","1434.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","0","0","2","560","","","","",""
"html-keyboard-response","541","1171464","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","542","1172225","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1173741","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1174250","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1177822","0.0-221.0-1.0","","2568","How happy are you right now?","0.3736111111111111","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1179468","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1638","",""
"html-keyboard-response","547","1180479","0.0-223.0-0.0","","1006.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","560","","","","",""
"html-keyboard-response","548","1181490","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1188493","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1189996","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1191654","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1649","",""
"html-keyboard-response","552","1193304","0.0-225.0-0.0","","1644.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","570","","","","",""
"html-keyboard-response","553","1194317","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1201325","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1202840","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1204433","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1584","",""
"html-keyboard-response","557","1205722","0.0-227.0-0.0","","1283.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","570","","","","",""
"html-keyboard-response","558","1206738","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1207494","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1209002","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1210902","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1896","",""
"html-keyboard-response","562","1212088","0.0-229.0-0.0","","1181","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","580","","","","",""
"html-keyboard-response","563","1213094","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1213849","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1215364","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1217820","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2441","",""
"html-keyboard-response","567","1219262","0.0-231.0-0.0","","1436","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","580","","","","",""
"html-keyboard-response","568","1220275","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1221035","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1222548","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1229358","0.0-232.0-0.0","","5306","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.27361111111111114","rewlearn","rate_confidence","","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1355719","0.0-232.0-1.0","","124844.60000002384","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 580 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1358729","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","601eaeeb12586834759af824","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1362546","0.0-232.0-3.0-0.0","","2801","How happy are you right now?","0.5638888888888889","delaylearn","learning","mood_baseline","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1364062","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1366200","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2133","",""
"html-keyboard-response","577","1367868","0.0-234.0-0.0","","1662","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","580","","","","",""
"html-keyboard-response","578","1368872","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1375884","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1377399","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1379776","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2363","",""
"html-keyboard-response","582","1381106","0.0-236.0-0.0","","1324.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","590","","","","",""
"html-keyboard-response","583","1382119","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1389128","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1390638","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1391146","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1394809","0.0-237.0-1.0","","2658","How happy are you right now?","0.5375","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1396679","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1864","",""
"html-keyboard-response","589","1398557","0.0-239.0-0.0","","1872.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","600","","","","",""
"html-keyboard-response","590","1399572","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1400331","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1401845","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1404240","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2383","",""
"html-keyboard-response","594","1405547","0.0-241.0-0.0","","1301.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","610","","","","",""
