"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","231","520186","0.0-96.0-0.0","","1267.3000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","42","0","0","15","260","","","","",""
"html-keyboard-response","232","521194","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","233","521958","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","523464","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","523971","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","528285","0.0-97.0-1.0","","3287","How happy are you right now?","0.7353635724214355","delaylearn","learning","mood_trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","530423","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2127","",""
"html-keyboard-response","238","532033","0.0-99.0-0.0","","1608.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","43","1","1","8","270","","","","",""
"html-keyboard-response","239","533046","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","240","540054","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","541564","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","543614","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","243","544786","0.0-101.0-0.0","","1170.0999999999767","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","44","1","1","10","280","","","","",""
"html-keyboard-response","244","545793","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","245","546551","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","548054","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","550051","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1982","",""
"html-keyboard-response","248","551825","0.0-103.0-0.0","","1772","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","45","0","0","9","280","","","","",""
"html-keyboard-response","249","552835","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","250","559845","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","561361","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","563306","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1929","",""
"html-keyboard-response","253","564356","0.0-105.0-0.0","","1047.9000000000233","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","46","1","0","13","280","","","","",""
"html-keyboard-response","254","565358","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","255","566115","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","567630","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","568145","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","572360","0.0-106.0-1.0","","3196","How happy are you right now?","0.7257185111472748","delaylearn","learning","mood_trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","574309","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","260","576010","0.0-108.0-0.0","","1698.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","47","0","0","15","280","","","","",""
"html-keyboard-response","261","577026","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","262","577789","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","579298","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
