"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","478","1148979","0.0-194.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","479","1150483","0.0-194.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1152073","0.0-195.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1587","",""
"html-keyboard-response","481","1153476","0.0-196.0-0.0","","1395.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","86","1","1","13","480","","","","",""
"html-keyboard-response","482","1154479","0.0-196.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","483","1161482","0.0-196.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","484","1162985","0.0-196.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1165008","0.0-197.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2020","",""
"html-keyboard-response","486","1166335","0.0-198.0-0.0","","1321.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","87","1","1","16","490","","","","",""
"html-keyboard-response","487","1167339","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","488","1168093","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1169597","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1170100","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1175601","0.0-199.0-1.0","","4488","How happy are you right now?","0.3648148148148148","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1177270","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1667","",""
"html-keyboard-response","493","1179038","0.0-201.0-0.0","","1762.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","88","1","1","6","500","","","","",""
"html-keyboard-response","494","1180042","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","495","1180796","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1182300","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1184490","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2187","",""
"html-keyboard-response","498","1185669","0.0-203.0-0.0","","1173.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","500","","","","",""
"html-keyboard-response","499","1186674","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1193677","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1195181","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1197482","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","503","1199149","0.0-205.0-0.0","","1661","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","0","0","9","500","","","","",""
"html-keyboard-response","504","1200153","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","505","1207156","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1208660","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1210253","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1590","",""
"html-keyboard-response","508","1211407","0.0-207.0-0.0","","1147.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","500","","","","",""
"html-keyboard-response","509","1212411","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1213164","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1214668","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1216995","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2324","",""
"html-keyboard-response","513","1217961","0.0-209.0-0.0","","959.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","500","","","","",""
"html-keyboard-response","514","1218965","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1225968","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1227472","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1227975","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1231850","0.0-210.0-1.0","","2864","How happy are you right now?","0.25555555555555554","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1234124","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2271","",""
"html-keyboard-response","520","1235578","0.0-212.0-0.0","","1447.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","500","","","","",""
"html-keyboard-response","521","1236583","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1237336","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1238840","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1241011","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2168","",""
"html-keyboard-response","525","1242068","0.0-214.0-0.0","","1051.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","9","500","","","","",""
"html-keyboard-response","526","1243072","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1250076","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1251580","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1253195","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1612","",""
"html-keyboard-response","530","1253970","0.0-216.0-0.0","","770.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","0","0","12","500","","","","",""
"html-keyboard-response","531","1254975","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","532","1255729","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1257232","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1258843","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1607","",""
"html-keyboard-response","535","1259517","0.0-218.0-0.0","","668.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","510","","","","",""
"html-keyboard-response","536","1260521","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1267525","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1269029","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1271141","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2109","",""
"html-keyboard-response","540","1272672","0.0-220.0-0.0","","1525.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","520","","","","",""
"html-keyboard-response","541","1273676","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1274429","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1275934","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1276437","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1281249","0.0-221.0-1.0","","3800","How happy are you right now?","0.18333333333333332","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1282996","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1743","",""
